H,1553399426,261985
X,1553399426,677258,534
X,1553399427,677272,784
X,1553399428,677288,518
X,1553399428,677261,894
X,1553399429,677290,568
X,1553399429,677269,687
X,1553399430,677209,667
X,1553399430,677258,1200
X,1553399431,677320,814
X,1553399432,677279,650
X,1553399432,677232,545
X,1553399433,677239,746
A,1553399433,677263,121
T,1553399433,2749
R,1553399433,5C00DDFC90
X,1553399435,677678,6892
X,1553399435,676603,6017
X,1553399436,677184,10416
X,1553399437,677212,1947
X,1553399437,677261,1002
X,1553399438,677213,857
X,1553399438,677331,1107
X,1553399439,677257,611
X,1553399439,677236,1057
X,1553399440,677265,872
X,1553399441,676172,13978
X,1553399441,677719,2974
X,1553399442,677263,922
X,1553399442,677427,500
X,1553399443,677359,844
X,1553399443,677486,585
X,1553399444,677384,770
X,1553399444,677367,1344
X,1553399444,677359,546
X,1553399445,677336,569
X,1553399445,677367,1275
X,1553399446,677367,675
X,1553399446,677386,945
X,1553399447,677333,612
X,1553399447,677379,623
X,1553399448,677318,692
X,1553399449,677336,660
X,1553399449,677272,754
X,1553399450,677359,872
X,1553399450,677308,1577
X,1553399451,677253,4216
P,1553399451,5323
X,1553399451,677283,861
X,1553399452,677263,1054
X,1553399453,677252,1093
X,1553399453,677366,450
A,1553399453,677337,273
T,1553399453,2749
R,1553399454,5C00DDFC90
X,1553399455,677329,685
X,1553399456,677301,503
X,1553399456,677329,527
X,1553399457,677309,877
X,1553399457,677341,613
X,1553399458,677377,745
X,1553399459,677314,578
X,1553399459,677328,608
X,1553399460,677315,735
X,1553399460,677300,728
X,1553399461,677273,902
X,1553399461,677372,611
X,1553399462,677281,784
X,1553399463,677368,684
X,1553399463,677315,537
X,1553399464,677277,577
X,1553399464,677324,648
X,1553399465,677270,488
X,1553399465,677340,1186
X,1553399466,677275,990
X,1553399467,677324,1161
X,1553399467,677275,728
A,1553399467,677313,107
T,1553399467,2749
R,1553399468,5C00DDFC90
X,1553399469,677254,893
X,1553399470,677238,660
X,1553399470,677280,1285
X,1553399471,677285,556
X,1553399472,677310,614
X,1553399472,677263,782
X,1553399473,677149,767
X,1553399473,677266,700
X,1553399474,677288,752
X,1553399474,677245,1409
X,1553399475,677210,828
X,1553399475,677307,846
X,1553399476,677277,644
X,1553399477,677162,575
X,1553399477,677258,625
X,1553399478,677265,520
X,1553399478,677296,895
X,1553399479,677244,604
X,1553399479,677265,611
X,1553399480,677243,391
X,1553399481,677212,495
P,1553399481,5320
X,1553399481,677262,455
A,1553399481,677252,161
T,1553399481,2749
R,1553399482,5C00DDFC90
X,1553399483,677994,7957
X,1553399484,675818,5982
X,1553399484,677379,1340
X,1553399485,677378,1132
X,1553399485,677329,1144
X,1553399485,677331,553
X,1553399486,677380,1074
X,1553399486,677310,775
X,1553399487,677348,534
X,1553399487,677027,2482
X,1553399488,677484,1923
X,1553399488,677298,1605
X,1553399489,677302,1166
X,1553399490,677234,873
X,1553399490,677176,554
X,1553399491,677188,669
X,1553399491,677153,632
X,1553399492,677186,512
X,1553399492,677178,718
X,1553399493,677223,799
X,1553399494,677183,743
X,1553399494,677204,778
X,1553399495,677222,586
X,1553399495,677202,708
X,1553399496,677220,406
X,1553399496,677171,804
X,1553399497,677215,820
X,1553399497,677110,1188
X,1553399498,677142,627
X,1553399499,677130,660
X,1553399499,677188,1489
X,1553399500,677053,2481
X,1553399500,677054,661
A,1553399500,677203,294
T,1553399500,2749
R,1553399501,5C00DDFC90
X,1553399502,677117,758
X,1553399503,677098,784
X,1553399503,677104,848
X,1553399504,677166,525
X,1553399505,677119,548
X,1553399505,677150,789
X,1553399506,677218,779
X,1553399506,677133,687
X,1553399507,677152,954
X,1553399507,677149,444
X,1553399508,677097,863
X,1553399509,677121,751
X,1553399509,677048,684
X,1553399510,677171,1527
P,1553399510,5321
X,1553399510,677045,728
X,1553399511,677172,356
X,1553399511,677118,580
X,1553399512,677149,727
X,1553399513,677106,463
X,1553399513,677122,591
X,1553399514,677091,653
A,1553399514,677123,173
T,1553399514,2749
R,1553399514,5C00DDFC90
X,1553399516,677106,854
X,1553399516,677093,483
X,1553399517,677224,7933
X,1553399517,676955,1646
X,1553399518,677130,757
X,1553399518,677157,975
X,1553399519,677159,940
