H,1552710818,261985
X,1552710818,632367,10035
X,1552710818,638322,6738
X,1552710819,632357,28835
X,1552710820,632240,27595
X,1552710820,635351,15633
X,1552710821,634223,11080
X,1552710821,637501,2821
X,1552710822,637665,10483
X,1552710822,637389,1194
X,1552710823,637828,1840
X,1552710824,637675,2007
X,1552710824,637340,1254
X,1552710824,637608,1743
X,1552710824,637243,6550
X,1552710825,636576,3945
X,1552710825,626754,21373
X,1552710826,635360,13254
X,1552710827,631758,16097
X,1552710827,635067,10153
X,1552710828,637895,5066
X,1552710828,638431,1496
X,1552710829,638901,2285
X,1552710829,638639,1607
X,1552710830,635876,26032
X,1552710831,621355,23271
X,1552710831,632045,14546
X,1552710832,637018,46932
X,1552710832,638192,6755
X,1552710833,638888,3138
X,1552710833,639969,1990
X,1552710834,640982,3382
X,1552710834,639862,5114
X,1552710835,636577,2394
X,1552710836,637348,2668
X,1552710836,638256,1650
X,1552710837,638972,2157
X,1552710837,638858,3800
X,1552710838,636766,3227
P,1552710838,5641
X,1552710838,636943,2514
X,1552710839,637545,1590
X,1552710840,637200,1832
X,1552710840,637753,2590
X,1552710841,637952,1527
X,1552710841,638147,1667
X,1552710842,638243,911
X,1552710842,637328,1639
X,1552710843,637722,9244
X,1552710844,639919,3077
X,1552710844,640621,2392
X,1552710845,638280,6305
X,1552710845,638224,1693
X,1552710846,638364,1833
X,1552710846,638736,1585
X,1552710847,638482,1536
X,1552710848,637506,11336
X,1552710848,638714,5335
X,1552710849,639502,6245
X,1552710849,639545,2322
X,1552710850,639753,948
X,1552710850,639265,6173
X,1552710851,639728,7229
X,1552710852,639251,2451
X,1552710852,639327,2611
X,1552710853,639278,3620
X,1552710853,638773,1592
X,1552710854,638507,4954
X,1552710854,638771,1186
X,1552710855,638794,3129
X,1552710856,639221,1549
X,1552710856,639638,2662
X,1552710857,638919,6896
X,1552710857,639501,2144
X,1552710858,639144,1263
X,1552710858,639268,1256
X,1552710859,639387,1158
X,1552710859,639137,1246
X,1552710860,639186,1486
X,1552710861,639328,506
X,1552710861,638722,1992
X,1552710862,636265,3602
X,1552710862,636049,5741
X,1552710863,635714,5380
X,1552710863,638342,5240
X,1552710864,639948,2531
X,1552710865,638801,1528
X,1552710865,639715,1543
X,1552710865,640192,1612
X,1552710865,639574,1631
X,1552710866,639021,3813
X,1552710866,638044,3732
X,1552710867,638490,1942
P,1552710867,5641
X,1552710868,638778,1943
X,1552710868,638695,1448
X,1552710869,638057,1166
X,1552710869,638195,1656
X,1552710870,639000,1315
X,1552710870,639896,827
X,1552710871,639489,4845
X,1552710872,636751,3400
X,1552710872,633471,8878
X,1552710873,637819,4517
X,1552710873,638481,3094
X,1552710874,639112,3536
X,1552710874,639025,2995
X,1552710875,638043,9283
X,1552710876,636130,2394
X,1552710876,636554,2098
X,1552710877,633888,5906
X,1552710877,636343,6101
X,1552710878,638959,3023
X,1552710878,638751,9672
X,1552710879,641458,18205
X,1552710880,639842,1592
X,1552710880,639229,2430
X,1552710881,638395,1395
X,1552710881,638342,1644
X,1552710882,638154,2270
X,1552710882,638006,1978
X,1552710883,637878,2156
X,1552710883,638678,6976
X,1552710884,638638,3400
X,1552710885,637592,7246
X,1552710885,636168,55202
X,1552710886,643626,19654
X,1552710886,635522,25068
X,1552710887,636413,20871
X,1552710887,634696,43744
X,1552710888,633095,38080
X,1552710889,632406,6544
X,1552710889,629531,13618
X,1552710890,635482,29828
X,1552710890,636156,27902
X,1552710891,631226,20784
X,1552710891,633726,57308
X,1552710892,635133,33585
X,1552710893,634876,1923
X,1552710893,635461,11791
X,1552710894,636563,2183
X,1552710894,635756,29628
X,1552710895,635607,34408
X,1552710895,636920,2591
X,1552710896,637466,1801
X,1552710897,637565,6465
X,1552710897,637737,2335
P,1552710898,5643
X,1552710898,635303,12084
X,1552710898,638829,32594
X,1552710899,635790,45169
X,1552710899,635419,2835
X,1552710900,635437,4970
X,1552710901,634998,10011
X,1552710901,633658,3332
X,1552710902,632849,6339
X,1552710902,634397,1881
X,1552710903,633943,2517
X,1552710903,631727,5863
X,1552710904,631769,6406
X,1552710904,634962,2332
X,1552710905,635607,2989
X,1552710906,635511,14487
X,1552710906,635394,33412
X,1552710906,635236,2335
X,1552710906,635638,11668
X,1552710907,635848,1877
X,1552710907,636121,1120
X,1552710908,635760,1124
X,1552710909,636170,1901
X,1552710909,636874,2761
X,1552710910,630739,8412
