H,1555128978,261985
X,1555128978,641102,578
X,1555128978,641015,1038
X,1555128979,641123,991
X,1555128979,641032,1301
X,1555128980,641176,1105
P,1555128980,5181
X,1555128980,641055,1027
X,1555128981,641089,1016
X,1555128981,641004,743
X,1555128982,641135,1171
X,1555128983,641051,1210
X,1555128983,641106,1274
X,1555128984,641167,1082
X,1555128984,641161,829
X,1555128985,641126,1719
X,1555128985,641148,1029
X,1555128986,641254,1720
X,1555128986,641186,984
A,1555128986,640977,437
T,1555128986,2739
X,1555128988,641317,1177
X,1555128988,641225,1483
X,1555128989,641271,1380
X,1555128989,641285,1400
X,1555128990,641302,806
X,1555128990,641312,1257
X,1555128991,641419,1188
X,1555128992,641362,1161
X,1555128992,641340,1543
X,1555128993,641378,704
X,1555128993,641450,961
X,1555128994,641314,1099
X,1555128994,641402,711
X,1555128995,641428,1171
X,1555128996,641345,1305
X,1555128996,641347,852
X,1555128997,641380,982
X,1555128997,641332,937
X,1555128998,641408,1011
X,1555128998,641486,1155
X,1555128999,641478,1064
X,1555128999,641448,1046
X,1555129000,641370,845
X,1555129001,641444,760
X,1555129001,641402,1072
X,1555129002,641471,1324
X,1555129002,641396,1105
X,1555129003,641462,777
X,1555129003,641398,926
X,1555129004,641563,1298
X,1555129005,641493,869
X,1555129005,641599,1471
X,1555129006,641567,1146
X,1555129006,641570,749
X,1555129007,641567,949
X,1555129007,641568,1044
X,1555129008,641594,978
X,1555129009,641643,1052
P,1555129009,5181
X,1555129009,641685,1447
X,1555129010,641581,1297
X,1555129010,641598,1201
X,1555129011,641626,1818
X,1555129011,641787,1660
X,1555129012,641643,3081
X,1555129013,641768,7906
X,1555129013,641759,686
X,1555129014,641765,997
X,1555129014,641785,869
X,1555129015,641729,926
X,1555129015,641869,3035
X,1555129016,641664,2531
X,1555129017,641793,1161
X,1555129017,641849,1341
X,1555129018,641835,1163
X,1555129018,641863,1351
X,1555129019,641839,1041
X,1555129019,641966,1147
X,1555129020,641930,1276
X,1555129021,641833,1110
X,1555129021,641852,1131
X,1555129022,641827,1408
X,1555129022,641909,951
A,1555129022,641521,607
T,1555129022,2739
X,1555129024,640983,3547
X,1555129025,642151,3917
X,1555129025,641648,2825
X,1555129026,641970,2163
X,1555129026,642217,3147
X,1555129027,641695,2126
X,1555129027,642047,2136
X,1555129027,642166,4416
X,1555129028,641715,4183
X,1555129028,641876,4105
X,1555129029,641658,3587
X,1555129029,641627,6737
X,1555129030,641883,4127
X,1555129031,641967,5837
X,1555129031,642332,4512
X,1555129032,641626,3835
X,1555129032,641832,4005
X,1555129033,641547,4607
X,1555129033,641982,1500
X,1555129034,642093,5405
X,1555129035,641641,8556
X,1555129035,642318,8706
X,1555129036,641974,3207
X,1555129036,642181,11974
X,1555129037,641943,2809
X,1555129037,642187,2208
X,1555129038,641952,2729
P,1555129038,5181
X,1555129039,642178,7688
X,1555129039,642143,3514
X,1555129040,642187,6213
X,1555129040,642001,1751
X,1555129041,642081,1547
X,1555129041,642110,1628
X,1555129042,641886,7469
X,1555129042,642069,2252
X,1555129043,642066,793
X,1555129044,642047,1018
X,1555129044,642081,925
X,1555129045,642118,677
X,1555129045,642053,1243
X,1555129046,642109,745
X,1555129046,642101,845
X,1555129047,642088,591
X,1555129048,642086,542
X,1555129048,642087,981
X,1555129049,642118,1215
X,1555129049,642146,1157
X,1555129050,642218,4818
X,1555129050,642372,5306
X,1555129051,642148,3740
X,1555129052,641957,1377
X,1555129052,642230,1205
X,1555129053,642175,1156
X,1555129053,642241,1025
X,1555129054,642228,644
X,1555129054,642191,856
X,1555129055,642257,1202
X,1555129056,642249,2383
X,1555129056,642457,1920
X,1555129057,642428,1379
X,1555129057,642272,2266
X,1555129058,642393,1686
X,1555129058,642477,3570
X,1555129059,642932,6561
X,1555129060,642183,3401
X,1555129060,642320,2511
X,1555129061,642244,1182
X,1555129061,642517,1132
X,1555129062,642339,1246
X,1555129062,642453,1040
X,1555129063,642368,1242
X,1555129064,642462,4635
X,1555129064,642215,1654
X,1555129065,642389,1761
X,1555129065,642392,1385
X,1555129066,642334,1500
X,1555129066,642348,1037
X,1555129067,642287,1074
X,1555129067,642202,3213
X,1555129068,642063,3107
P,1555129068,5182
X,1555129068,642357,2275
X,1555129068,642362,1641
X,1555129069,642317,626
X,1555129069,642324,713
X,1555129070,642341,891
