H,1553915440,261985
X,1553915440,691442,848
X,1553915440,691067,13913
X,1553915441,691332,1222
X,1553915442,691473,859
X,1553915442,691289,1601
P,1553915442,5254
X,1553915443,691447,1044
X,1553915443,691399,910
X,1553915444,691435,905
X,1553915444,691323,959
X,1553915445,691447,851
X,1553915446,691428,2200
X,1553915446,691460,1285
X,1553915447,691420,770
X,1553915447,691402,933
X,1553915448,691435,1070
X,1553915448,691649,2428
X,1553915449,689958,10620
X,1553915450,691569,1669
X,1553915450,691551,914
X,1553915451,691399,1108
X,1553915451,691652,1339
X,1553915452,691479,1662
X,1553915452,691523,1412
X,1553915453,691503,1184
X,1553915454,691542,1042
X,1553915454,691501,1137
X,1553915455,691501,1219
X,1553915455,691900,2800
X,1553915456,691415,8796
X,1553915456,691495,3517
X,1553915457,691609,1909
X,1553915457,691580,4952
X,1553915458,691381,3720
X,1553915459,691335,4239
X,1553915459,691890,3701
X,1553915459,691613,883
X,1553915459,691671,1291
X,1553915460,691708,1051
X,1553915460,691674,1833
X,1553915461,691882,8701
X,1553915462,692210,16383
X,1553915462,689823,17454
X,1553915463,687245,30248
X,1553915463,689805,37101
X,1553915464,693418,28806
X,1553915464,692789,30256
X,1553915465,693666,21588
X,1553915466,692884,38111
X,1553915466,694284,63944
X,1553915467,698123,49756
X,1553915467,696100,46733
X,1553915468,691891,1316
X,1553915468,693858,65101
X,1553915469,696659,58508
X,1553915470,692764,6459
X,1553915470,690577,2838
X,1553915471,697487,5810
X,1553915471,692258,1889
P,1553915471,5252
X,1553915472,692683,6182
X,1553915472,693846,2514
X,1553915473,695556,58467
X,1553915474,694324,65058
X,1553915474,695313,56324
X,1553915475,691756,43131
X,1553915475,692532,42828
X,1553915476,694287,36230
X,1553915476,694887,6025
X,1553915477,691068,61679
X,1553915477,694278,21510
X,1553915478,694519,3981
X,1553915479,694498,4913
X,1553915479,693194,18685
X,1553915480,693304,16931
X,1553915480,694923,22473
X,1553915481,693285,16293
X,1553915481,692771,27331
X,1553915482,693791,19948
X,1553915483,693730,25065
X,1553915483,693263,28466
X,1553915484,692982,14624
X,1553915484,693600,3595
X,1553915485,693535,2484
X,1553915485,693926,19907
X,1553915486,694141,16354
X,1553915487,693168,7075
X,1553915487,694266,35381
X,1553915488,694038,31267
X,1553915488,694037,18350
X,1553915489,693491,10457
X,1553915489,693812,27373
X,1553915490,693662,14028
X,1553915491,692536,19551
X,1553915491,693634,26116
X,1553915492,693323,14390
X,1553915492,692911,29344
X,1553915493,696457,29449
X,1553915493,694328,5564
X,1553915494,694756,2614
X,1553915495,694344,1624
X,1553915495,695734,32837
X,1553915496,691804,12248
X,1553915496,696917,31081
X,1553915497,694243,16445
X,1553915497,692381,10011
X,1553915498,695459,32415
X,1553915499,693707,29832
X,1553915499,693739,10466
X,1553915500,693253,18979
X,1553915500,693374,22520
X,1553915500,692694,21148
X,1553915500,693185,6690
P,1553915501,5253
X,1553915501,692982,20811
X,1553915501,694530,26139
X,1553915502,691258,18216
X,1553915503,693477,22327
X,1553915503,693538,10456
X,1553915504,693030,9095
X,1553915504,694981,30038
X,1553915505,693216,12053
X,1553915505,694209,24687
X,1553915506,693794,17869
X,1553915507,693668,18890
X,1553915507,693327,15621
X,1553915508,693012,9022
X,1553915508,692688,10757
X,1553915509,692895,8833
X,1553915509,692430,5558
X,1553915510,692581,20506
X,1553915511,692813,11537
X,1553915511,694159,5717
X,1553915512,692679,10944
X,1553915512,693148,4309
X,1553915513,692762,4037
X,1553915513,693220,10957
X,1553915514,693176,1845
X,1553915515,693105,2453
X,1553915515,693162,3288
X,1553915516,692489,14335
X,1553915516,693283,3856
X,1553915517,692897,9198
X,1553915517,691764,12495
X,1553915518,693865,33783
X,1553915519,693809,14224
X,1553915519,690550,52255
X,1553915520,691820,13257
X,1553915520,691803,26568
X,1553915521,692495,3853
X,1553915521,693065,4511
X,1553915522,692013,21205
X,1553915523,692500,19416
X,1553915523,691072,7481
X,1553915524,693627,14819
X,1553915524,692938,18965
X,1553915525,691849,9483
X,1553915525,693313,17767
X,1553915526,692963,17003
X,1553915526,691258,11571
X,1553915527,695862,26641
X,1553915528,695008,13876
X,1553915528,698606,19779
X,1553915529,698705,29961
X,1553915529,693473,2355
X,1553915530,693635,31684
X,1553915530,697385,5366
P,1553915531,5251
X,1553915531,691373,5937
X,1553915532,694839,33635
X,1553915532,693162,34316
