H,1553025661,261985
P,1553025661,5488
X,1553025662,668754,6983
X,1553025662,671780,25779
X,1553025663,673379,18232
X,1553025663,672324,2339
X,1553025664,672167,9287
X,1553025664,668713,25479
X,1553025665,669316,5407
X,1553025666,671136,4575
X,1553025666,672326,3484
X,1553025667,673111,3039
X,1553025667,671893,3427
X,1553025668,673218,3369
X,1553025668,672901,1738
X,1553025669,673297,4892
X,1553025669,671557,6075
X,1553025670,673652,3892
X,1553025671,672585,2570
X,1553025671,674026,1410
X,1553025672,674086,8169
X,1553025672,666035,28457
X,1553025673,666164,6012
X,1553025673,671243,3337
X,1553025674,668965,5572
X,1553025675,667954,4850
X,1553025675,669030,6580
X,1553025676,673347,2110
X,1553025676,673836,1550
X,1553025677,673278,974
X,1553025677,673334,918
X,1553025678,673610,978
X,1553025679,674310,1794
X,1553025679,672058,2643
X,1553025680,673181,1132
X,1553025680,672520,1244
X,1553025681,673082,3589
X,1553025681,670999,2149
X,1553025682,669095,3568
X,1553025683,671265,1871
X,1553025683,671847,2236
X,1553025683,669599,5683
X,1553025683,671073,7759
X,1553025684,670598,4218
X,1553025684,670646,3662
X,1553025685,672989,2873
X,1553025686,672698,2557
X,1553025686,673320,1879
X,1553025687,671242,4350
X,1553025687,672482,2208
X,1553025688,673096,1089
X,1553025688,674081,1664
X,1553025689,673582,2364
X,1553025689,674189,1359
X,1553025690,674058,953
P,1553025691,5489
X,1553025691,674510,1760
X,1553025691,675327,1590
X,1553025692,674620,3215
X,1553025692,674560,3882
X,1553025693,675276,2242
X,1553025693,674871,2946
X,1553025694,673902,1579
X,1553025695,674278,1176
X,1553025695,674273,947
X,1553025696,674675,939
X,1553025696,674550,1386
X,1553025697,674335,1186
X,1553025697,674421,442
X,1553025698,674136,1798
X,1553025699,674185,1614
X,1553025699,675079,585
X,1553025700,675208,628
X,1553025700,674830,681
X,1553025701,674648,914
X,1553025701,674501,1136
X,1553025702,674895,1022
X,1553025703,674806,867
X,1553025703,674841,1266
X,1553025704,674990,1069
X,1553025704,675176,924
X,1553025705,675087,1197
X,1553025705,674800,1073
X,1553025706,674671,1384
X,1553025707,675127,703
X,1553025707,674563,1308
X,1553025708,674701,920
X,1553025708,674859,582
X,1553025709,674970,985
X,1553025709,675269,975
A,1553025709,674529,1991
T,1553025709,2776
X,1553025711,675652,1202
X,1553025712,676032,876
X,1553025712,675986,942
X,1553025713,675883,818
X,1553025714,675702,639
X,1553025714,675791,3489
X,1553025715,675959,945
X,1553025715,676216,1240
X,1553025716,675829,828
X,1553025716,675819,678
X,1553025717,675757,1360
X,1553025717,676017,1060
X,1553025718,675779,988
X,1553025719,675626,782
X,1553025719,675519,587
X,1553025720,675559,1255
X,1553025720,675651,1005
P,1553025721,5489
X,1553025721,675427,905
X,1553025721,675330,6636
X,1553025722,675466,2402
X,1553025723,675115,5320
X,1553025723,675244,2107
X,1553025724,675526,2997
X,1553025724,675301,454
X,1553025724,675208,4977
X,1553025724,675137,1274
X,1553025725,675234,862
X,1553025726,675061,801
X,1553025726,674865,2617
X,1553025727,674959,858
X,1553025727,674760,829
X,1553025728,674947,545
X,1553025728,674893,670
X,1553025729,675132,787
X,1553025730,675036,1004
X,1553025730,674881,770
A,1553025730,675436,1272
T,1553025730,2776
X,1553025732,674907,2347
X,1553025733,674990,692
X,1553025733,675099,933
X,1553025734,675201,1809
X,1553025734,675105,945
X,1553025735,675041,666
X,1553025735,674853,2001
X,1553025736,674616,1958
X,1553025737,674787,1284
X,1553025737,675187,1691
X,1553025738,675576,1488
X,1553025738,675333,1622
X,1553025739,675792,1279
X,1553025739,675757,1125
X,1553025740,675797,1425
X,1553025741,675469,972
X,1553025741,675103,1069
X,1553025742,675593,645
X,1553025742,675321,1852
X,1553025743,675155,1166
X,1553025743,675301,954
X,1553025744,675188,1199
X,1553025744,675152,542
X,1553025745,675156,839
X,1553025746,675026,823
X,1553025746,674899,15414
X,1553025747,673628,8886
X,1553025747,674471,2512
X,1553025748,674363,7816
X,1553025748,674880,6332
X,1553025749,674807,4911
X,1553025750,674222,3089
P,1553025750,5486
X,1553025750,674245,1819
X,1553025751,674457,597
X,1553025751,674626,966
X,1553025752,674626,1000
X,1553025752,674742,1021
X,1553025753,674212,1185
X,1553025754,673842,968
X,1553025754,674366,1465
