H,1553560915,261985
X,1553560915,701367,1108
X,1553560916,701346,683
X,1553560916,701365,1064
X,1553560917,701372,713
X,1553560917,701330,1190
X,1553560918,701277,964
X,1553560919,700930,1036
X,1553560919,699956,1347
X,1553560920,699761,1199
X,1553560920,699845,772
X,1553560921,700129,758
X,1553560921,700132,1303
X,1553560922,699965,922
X,1553560923,700484,1071
X,1553560923,700430,1575
X,1553560924,700513,1073
X,1553560924,700572,964
X,1553560925,700600,1797
X,1553560925,700856,1822
X,1553560926,700655,1683
X,1553560927,700673,911
X,1553560927,700528,887
X,1553560928,700613,1276
X,1553560928,700590,610
A,1553560928,700337,5505
T,1553560928,2772
X,1553560930,700768,779
X,1553560931,700680,908
X,1553560931,700630,990
X,1553560932,700781,1147
X,1553560933,700669,1153
X,1553560933,700648,920
X,1553560934,700585,1768
X,1553560934,700687,868
P,1553560934,5282
X,1553560935,700606,966
X,1553560935,700501,883
X,1553560936,700693,899
X,1553560936,700822,925
X,1553560936,701008,1041
X,1553560937,701300,1225
X,1553560937,701147,1257
X,1553560938,700961,1169
X,1553560938,701132,1017
X,1553560939,701250,984
X,1553560939,701674,2409
X,1553560940,701281,1650
X,1553560941,701638,1548
X,1553560941,701459,1011
X,1553560942,701592,660
X,1553560942,701589,839
X,1553560943,701487,1207
X,1553560943,701554,873
X,1553560944,701558,1448
X,1553560945,701741,1236
X,1553560945,701498,775
X,1553560946,701427,878
X,1553560946,701457,652
X,1553560947,701464,924
X,1553560947,701231,977
X,1553560948,701143,1322
X,1553560949,700527,916
X,1553560949,700453,943
A,1553560949,701003,1139
T,1553560949,2772
X,1553560951,700025,1514
X,1553560952,700256,1933
X,1553560952,700133,1239
X,1553560953,700131,1119
X,1553560953,700268,1103
X,1553560954,700235,1294
X,1553560955,699819,1302
X,1553560955,699737,895
X,1553560956,699813,1262
X,1553560956,700349,1193
X,1553560957,700665,1329
X,1553560957,700631,902
X,1553560958,700843,811
X,1553560958,700569,1058
X,1553560959,700613,1088
X,1553560960,700783,1177
X,1553560960,701007,1019
X,1553560961,701062,851
X,1553560961,700738,913
X,1553560962,700914,1249
X,1553560962,700910,914
X,1553560963,701091,1430
P,1553560963,5287
X,1553560964,701025,1117
X,1553560964,700871,794
X,1553560965,700697,805
X,1553560965,700402,917
X,1553560966,700619,1043
X,1553560966,700302,917
X,1553560967,700689,1137
X,1553560968,700910,1034
X,1553560968,700852,1197
X,1553560969,700991,667
X,1553560969,701046,1148
X,1553560970,701202,1253
X,1553560970,701161,1251
X,1553560971,701069,1153
X,1553560972,701203,841
X,1553560972,700983,997
X,1553560973,701167,721
X,1553560973,701350,1473
X,1553560974,701326,811
X,1553560974,700986,2118
X,1553560975,701080,1003
X,1553560976,700916,1302
X,1553560976,700996,1035
X,1553560977,701453,761
X,1553560977,701652,927
X,1553560977,701459,1172
X,1553560977,701454,1463
X,1553560978,701576,863
X,1553560979,701491,941
X,1553560979,701531,853
A,1553560979,700978,1915
T,1553560979,2772
X,1553560981,700902,2066
X,1553560982,701038,1128
X,1553560982,700713,1210
X,1553560983,700939,1111
X,1553560983,700441,1320
X,1553560984,700858,1127
X,1553560984,700395,1603
X,1553560985,700250,1724
X,1553560986,699666,1145
X,1553560986,700164,1248
X,1553560987,700083,1207
X,1553560987,700267,1415
X,1553560988,700540,1216
X,1553560988,700798,1872
X,1553560989,700613,1216
X,1553560990,700973,1207
X,1553560990,700932,838
X,1553560991,700764,1386
X,1553560991,700749,892
X,1553560992,700748,1309
X,1553560992,700744,1595
P,1553560993,5284
X,1553560993,700756,1058
X,1553560994,700525,1355
X,1553560994,700617,804
X,1553560995,700552,1542
X,1553560995,700755,990
X,1553560996,700406,1399
X,1553560996,700398,1743
X,1553560997,700946,869
X,1553560998,700647,1069
X,1553560998,700837,777
X,1553560999,700603,1056
X,1553560999,700961,816
X,1553561000,700538,1320
X,1553561000,700176,1032
X,1553561001,700224,930
X,1553561001,700357,1093
X,1553561002,700586,892
X,1553561003,700883,866
X,1553561003,701110,1163
X,1553561004,701147,678
X,1553561004,701220,1604
X,1553561005,700779,1160
X,1553561005,700996,718
X,1553561006,701006,1034
X,1553561007,701059,588
X,1553561007,701100,1066
X,1553561008,700825,965
X,1553561008,700635,1367
X,1553561009,700901,1071
