H,1552710910,261985
X,1552710910,633121,3400
X,1552710911,633284,2361
X,1552710911,633970,2432
X,1552710912,634930,1340
X,1552710913,635810,1061
X,1552710913,635428,1715
X,1552710914,635496,25202
X,1552710914,635103,23886
X,1552710915,636062,1147
X,1552710915,635591,1652
X,1552710916,634563,1747
X,1552710917,635372,2815
X,1552710917,634357,3702
X,1552710918,634201,14611
X,1552710918,636056,15564
X,1552710919,636478,10390
X,1552710919,636268,11989
X,1552710920,636082,7789
X,1552710921,635776,6342
X,1552710921,635917,7028
X,1552710922,634751,5565
X,1552710922,633571,2465
X,1552710923,635108,3786
X,1552710923,635597,2090
X,1552710924,635706,1693
X,1552710925,635761,1320
X,1552710925,635672,1285
X,1552710926,635785,1306
X,1552710926,633608,7668
P,1552710927,5644
X,1552710927,635896,3973
X,1552710927,635182,3339
X,1552710928,635479,3552
X,1552710928,634827,4370
X,1552710929,633706,8457
X,1552710930,634430,5136
X,1552710930,634166,4269
X,1552710931,635701,2826
X,1552710931,635344,3487
X,1552710932,635869,6845
X,1552710932,637096,8629
X,1552710933,636886,14731
X,1552710934,636960,3098
X,1552710934,636060,2181
X,1552710935,635870,5255
X,1552710935,636207,1283
X,1552710936,636171,1045
X,1552710936,636699,1452
X,1552710937,636880,1121
X,1552710938,636909,1242
X,1552710938,637280,2167
X,1552710939,635978,6513
X,1552710939,637196,8689
X,1552710940,637374,6459
X,1552710940,637689,3376
X,1552710941,636164,12533
X,1552710942,637382,2917
X,1552710942,635677,1514
X,1552710943,635864,1410
X,1552710943,637610,3646
X,1552710944,635641,14955
X,1552710944,635642,13729
X,1552710945,636725,9290
X,1552710946,633596,5075
X,1552710946,633586,7794
X,1552710947,632030,6753
X,1552710947,626913,11871
X,1552710947,634049,4539
X,1552710947,635404,2370
X,1552710948,633919,6031
X,1552710949,634227,2672
X,1552710949,632722,4821
X,1552710950,632108,3819
X,1552710950,633857,4561
X,1552710951,634172,2336
X,1552710951,635367,1329
X,1552710952,635675,1218
X,1552710952,635121,9949
X,1552710953,635405,1795
X,1552710954,635713,1807
X,1552710954,635860,2011
X,1552710955,634084,5407
X,1552710955,635328,2003
P,1552710956,5642
X,1552710956,632949,5118
X,1552710956,633716,7736
X,1552710957,633519,2623
X,1552710958,633789,12388
X,1552710958,617040,18196
X,1552710959,628335,8993
X,1552710959,632533,5495
X,1552710960,636695,4072
X,1552710960,635973,1524
X,1552710961,636581,1846
X,1552710962,636646,1920
X,1552710962,637020,1708
X,1552710963,636853,1471
X,1552710963,635731,1764
X,1552710964,636048,2917
X,1552710964,636617,2222
X,1552710965,636573,4422
X,1552710966,636469,1678
X,1552710966,637007,2698
X,1552710967,636802,1971
X,1552710967,636524,1043
X,1552710968,636200,1203
X,1552710968,635713,3036
X,1552710969,633846,4322
X,1552710970,636496,1923
X,1552710970,635644,3088
X,1552710971,635335,2004
X,1552710971,635944,2535
X,1552710972,635821,2131
X,1552710972,635561,976
X,1552710973,635706,1525
X,1552710974,636486,1266
X,1552710974,636296,1378
X,1552710975,636941,2448
X,1552710975,636352,1432
X,1552710976,636654,1494
X,1552710976,636634,1209
X,1552710977,636546,923
X,1552710977,636802,1252
X,1552710978,637245,1294
X,1552710979,637324,17973
X,1552710979,637177,2093
X,1552710980,635522,2177
X,1552710980,631048,11435
X,1552710981,627853,17461
X,1552710981,633256,9154
X,1552710982,634540,7693
X,1552710983,636260,2727
X,1552710983,635231,1732
X,1552710984,635380,10507
X,1552710984,636106,2388
X,1552710985,636062,2756
X,1552710985,634715,5272
P,1552710986,5640
X,1552710986,635165,15050
X,1552710987,634131,9747
X,1552710987,634353,3578
X,1552710988,634917,2079
X,1552710988,636327,1525
X,1552710988,636006,1514
X,1552710988,636952,1579
X,1552710989,637608,1466
X,1552710990,635443,10980
X,1552710990,635946,2790
X,1552710991,637697,6375
X,1552710991,637530,3118
X,1552710992,637472,2031
X,1552710992,637171,2035
X,1552710993,637554,1639
X,1552710994,636176,1584
X,1552710994,635849,1687
X,1552710995,634850,1703
X,1552710995,635289,1680
X,1552710996,634131,2494
X,1552710996,635116,2584
X,1552710997,634715,3611
X,1552710997,636289,2758
X,1552710998,632401,5873
X,1552710999,627399,18426
X,1552710999,615188,33932
X,1552711000,626891,27675
X,1552711000,631796,6266
X,1552711001,631235,10762
X,1552711001,634338,3073
X,1552711002,634879,3785
X,1552711003,634392,2126
X,1552711003,633105,4498
