H,1553275704,261985
X,1553275704,583843,2302
X,1553275705,583432,1970
X,1553275705,583577,6585
X,1553275706,583563,735
X,1553275706,583562,779
X,1553275707,583553,614
X,1553275708,583632,2492
X,1553275708,583637,6061
X,1553275709,583631,560
X,1553275709,583656,3283
X,1553275710,583651,740
X,1553275710,583683,579
X,1553275711,583696,557
X,1553275712,583849,3398
X,1553275712,583769,7759
X,1553275713,583605,785
X,1553275713,583648,1056
X,1553275713,583679,532
A,1553275713,583604,180
T,1553275713,2891
U,1553275713,0
X,1553275715,583639,557
X,1553275715,583660,1013
X,1553275716,584330,4331
X,1553275716,583623,8057
X,1553275717,583719,1183
X,1553275718,583711,598
X,1553275718,583672,753
X,1553275719,583673,1083
X,1553275719,583600,1005
X,1553275720,583630,779
P,1553275720,5411
X,1553275720,583637,670
X,1553275721,583580,389
X,1553275722,583630,803
X,1553275722,583581,519
X,1553275723,583539,851
X,1553275723,583625,1282
X,1553275724,583656,7087
X,1553275724,583561,6779
X,1553275725,583658,1156
X,1553275726,583620,679
X,1553275726,583665,7299
X,1553275727,583611,849
X,1553275727,583627,315
X,1553275728,583565,399
X,1553275728,583692,889
X,1553275729,583680,676
X,1553275730,583610,579
X,1553275730,583699,646
X,1553275731,583740,2713
X,1553275731,583587,3091
X,1553275732,583797,2302
X,1553275732,583682,559
X,1553275733,583655,331
X,1553275734,583670,512
A,1553275734,583636,172
T,1553275734,2891
U,1553275734,0
X,1553275735,583689,722
X,1553275736,583753,858
X,1553275737,583988,2485
X,1553275737,583781,5130
X,1553275738,583754,10604
X,1553275738,583705,2975
X,1553275739,584247,5741
X,1553275739,582587,5267
X,1553275740,583951,15166
X,1553275741,584053,13336
X,1553275741,584310,53140
X,1553275742,583660,11079
X,1553275742,584176,14112
X,1553275743,584447,7493
X,1553275743,584401,7691
X,1553275744,584198,17363
X,1553275745,583532,14007
X,1553275745,583829,8027
X,1553275746,583930,9055
X,1553275746,584069,6442
X,1553275747,584101,5378
X,1553275747,584140,3445
X,1553275748,584203,2161
X,1553275749,584264,1450
X,1553275749,585000,20243
X,1553275750,584076,4824
X,1553275750,584154,17100
P,1553275750,5415
X,1553275751,584064,4062
X,1553275751,583714,4106
X,1553275752,584675,13397
X,1553275753,583979,15279
X,1553275753,584000,16450
X,1553275754,584492,12168
X,1553275754,584460,10486
X,1553275754,584090,4760
X,1553275754,584102,8725
X,1553275755,583521,8805
X,1553275756,584192,3651
X,1553275756,583406,16202
X,1553275757,584123,11653
X,1553275757,583883,4667
X,1553275758,583932,4309
X,1553275758,584730,6001
X,1553275759,584248,3422
X,1553275759,583962,3331
X,1553275760,584420,4487
X,1553275761,584013,2793
X,1553275761,583153,15145
X,1553275762,583750,14127
X,1553275762,584704,7836
X,1553275763,584115,16172
X,1553275763,583582,16253
X,1553275764,584075,8735
X,1553275765,584327,21255
X,1553275765,584120,4021
X,1553275766,584508,16124
X,1553275766,583897,24887
X,1553275767,583920,7057
X,1553275767,584074,3053
X,1553275768,584015,2994
X,1553275769,582506,11523
X,1553275769,584729,15921
X,1553275770,583772,2724
X,1553275770,583810,4995
X,1553275771,583635,5656
X,1553275771,585552,19002
X,1553275772,584066,7045
X,1553275773,584079,5133
X,1553275773,583052,8870
X,1553275774,584155,23177
X,1553275774,583835,3420
X,1553275775,583746,9158
X,1553275775,584167,10940
X,1553275776,583223,16994
X,1553275777,583866,14184
X,1553275777,583516,9278
X,1553275778,584371,15091
X,1553275778,584011,17653
X,1553275779,584093,15221
X,1553275779,582749,23220
P,1553275779,5412
X,1553275780,583891,10835
X,1553275781,583903,30052
X,1553275781,583170,11506
X,1553275782,583934,30895
X,1553275782,585106,22234
X,1553275783,581452,29732
X,1553275783,583994,23137
X,1553275784,583196,19569
X,1553275784,583714,19050
X,1553275785,584449,21583
X,1553275786,584556,23420
X,1553275786,584296,28098
X,1553275787,584072,26298
X,1553275787,582798,26100
X,1553275788,584922,14123
X,1553275788,584390,4903
X,1553275789,583715,25839
X,1553275790,583037,14385
X,1553275790,582664,18892
X,1553275791,583288,40418
X,1553275791,582798,8508
X,1553275792,582945,2682
X,1553275792,583185,16742
X,1553275793,583016,2699
X,1553275794,583240,9065
X,1553275794,582888,5586
X,1553275795,582810,18070
X,1553275795,584993,15220
X,1553275795,582369,16592
X,1553275795,575435,17657
X,1553275796,570914,3331
