H,1553024473,261985
X,1553024473,675645,1233
X,1553024474,675845,1852
X,1553024474,675269,1928
X,1553024475,675593,1511
X,1553024475,675042,1675
X,1553024476,675644,1921
X,1553024476,675670,2999
X,1553024477,675655,4522
X,1553024478,675647,2765
X,1553024478,675163,8213
X,1553024479,675680,12716
X,1553024479,675753,1896
X,1553024480,675185,3128
X,1553024480,675680,5489
X,1553024481,675973,4367
X,1553024482,675661,2626
X,1553024482,676148,1133
X,1553024483,675315,2105
X,1553024483,674653,2432
X,1553024484,674813,2465
X,1553024484,675303,1400
X,1553024485,675468,1361
X,1553024486,675447,1004
X,1553024486,675698,1821
P,1553024486,5492
X,1553024487,676048,1067
X,1553024487,675590,1059
X,1553024488,675708,2536
X,1553024488,675610,5231
X,1553024489,675961,6816
X,1553024490,675911,1607
X,1553024490,676269,1518
X,1553024491,676346,2997
X,1553024491,676471,1305
X,1553024492,676169,2514
X,1553024492,676522,4935
X,1553024493,676592,1380
X,1553024494,676591,1017
X,1553024494,676274,2596
X,1553024494,676443,1574
X,1553024494,675626,1697
X,1553024495,674758,2354
X,1553024495,674845,3819
X,1553024496,674815,3550
X,1553024497,675356,2539
X,1553024497,676202,1068
X,1553024498,674904,3913
X,1553024498,674701,2485
X,1553024499,675627,1890
X,1553024499,671768,3274
X,1553024500,674628,7636
X,1553024500,673721,6856
X,1553024501,674058,10501
X,1553024502,675179,2086
X,1553024502,675955,5057
X,1553024503,676515,18542
X,1553024503,677022,8575
X,1553024504,676613,18063
X,1553024504,676679,2140
X,1553024505,676471,4141
X,1553024506,676374,1961
X,1553024506,676666,1619
X,1553024507,676748,1479
X,1553024507,676743,1319
X,1553024508,676835,1311
X,1553024508,677141,1305
X,1553024509,676663,472
X,1553024510,676748,1224
X,1553024510,676697,924
X,1553024511,677146,557
X,1553024511,677288,1131
X,1553024512,677418,1051
X,1553024512,677303,971
X,1553024513,677672,608
X,1553024514,677949,1088
X,1553024514,677941,1056
X,1553024515,677882,1419
X,1553024515,677400,516
P,1553024516,5493
X,1553024516,677126,606
X,1553024516,677367,861
X,1553024517,677530,3960
X,1553024518,677299,5237
X,1553024518,677868,5774
X,1553024519,677197,2371
X,1553024519,676062,2559
X,1553024520,675707,4201
X,1553024520,670035,19068
X,1553024521,674439,4891
X,1553024521,672763,14007
X,1553024522,676473,12517
X,1553024523,676816,2254
X,1553024523,677356,3052
X,1553024524,677346,1723
X,1553024524,676779,2493
X,1553024525,676980,651
X,1553024525,676749,2064
X,1553024526,673496,5789
X,1553024527,668975,11540
X,1553024527,671734,44271
X,1553024528,675065,18503
X,1553024528,676311,24595
X,1553024529,677535,6216
X,1553024529,678186,8021
X,1553024530,678548,2781
X,1553024531,676837,9099
X,1553024531,669799,46473
X,1553024532,667469,13657
X,1553024532,665823,16474
X,1553024533,671531,6079
X,1553024533,673451,9164
X,1553024534,674643,4899
X,1553024535,675883,6273
X,1553024535,676895,5130
X,1553024535,676096,10278
X,1553024535,676870,12383
X,1553024536,676790,10579
X,1553024536,676487,16426
X,1553024537,677486,6051
X,1553024538,676397,2122
X,1553024538,675862,3440
X,1553024539,675886,2706
X,1553024539,671831,4541
X,1553024540,674085,3706
X,1553024540,675661,3949
X,1553024541,675857,1711
X,1553024542,676326,2555
X,1553024542,676543,819
X,1553024543,676358,4362
X,1553024543,676228,4333
X,1553024544,674823,2222
X,1553024544,675932,1851
P,1553024545,5491
X,1553024545,676623,919
X,1553024545,676259,700
X,1553024546,676405,822
X,1553024547,676345,924
X,1553024547,676639,815
X,1553024548,676822,313
X,1553024548,676880,1104
X,1553024549,676838,713
X,1553024549,676943,624
X,1553024550,676937,499
X,1553024551,676812,936
A,1553024551,676876,1413
T,1553024551,2777
U,1553024551,0
X,1553024552,676920,983
X,1553024553,676739,722
X,1553024554,676752,1001
X,1553024554,676801,1051
X,1553024555,676713,1247
X,1553024555,676200,879
X,1553024556,676182,1410
X,1553024556,676348,1231
X,1553024557,675576,1944
X,1553024558,676218,1814
X,1553024558,676868,1530
X,1553024559,676700,1008
X,1553024559,677007,1053
X,1553024560,677135,1009
X,1553024560,677255,851
X,1553024561,676846,1106
X,1553024562,676714,686
X,1553024562,676975,7178
X,1553024563,676964,3073
X,1553024563,675322,5958
X,1553024564,675657,4103
X,1553024564,675402,2484
X,1553024565,676624,1447
X,1553024566,676444,1639
X,1553024566,677372,673
