H,1553054524,261985
X,1553054524,685952,1011
X,1553054525,685965,1557
X,1553054526,686029,870
X,1553054526,686099,1716
P,1553054527,5456
X,1553054527,686080,585
X,1553054527,686107,455
X,1553054528,685922,1490
X,1553054528,686158,830
X,1553054529,686075,869
X,1553054530,686090,467
X,1553054530,685946,549
X,1553054531,686052,1296
X,1553054531,686234,459
X,1553054532,686282,976
X,1553054532,686208,802
X,1553054533,686010,539
X,1553054534,685786,37693
X,1553054534,685396,5975
X,1553054535,685691,4377
X,1553054535,685816,1148
X,1553054536,685872,1739
X,1553054536,685740,1409
X,1553054537,685739,730
X,1553054538,685632,1030
X,1553054538,685498,2861
X,1553054539,685625,2231
X,1553054539,685651,1095
X,1553054540,685609,822
A,1553054540,686060,673
T,1553054540,2742
R,1553054540,700D9DFB6
X,1553054542,685749,645
X,1553054542,685815,779
X,1553054543,685591,1354
X,1553054543,685900,1455
X,1553054544,685808,582
X,1553054545,685729,1056
X,1553054545,685752,13760
X,1553054546,685827,2930
X,1553054546,685856,4356
X,1553054547,685599,765
X,1553054547,685512,4101
X,1553054548,685545,1679
X,1553054549,685600,1548
X,1553054549,685212,906
X,1553054550,684831,1774
X,1553054550,685106,629
X,1553054551,685271,1662
X,1553054551,685177,573
X,1553054552,685181,399
X,1553054553,685062,1763
X,1553054553,685299,895
X,1553054554,685327,1318
X,1553054554,685455,404
X,1553054555,685523,590
X,1553054555,685186,952
X,1553054556,685244,626
X,1553054557,685439,870
P,1553054557,5458
X,1553054557,685479,439
X,1553054558,685245,931
X,1553054558,685431,630
X,1553054558,685449,1515
X,1553054558,685331,504
X,1553054559,685350,482
X,1553054560,685377,679
A,1553054560,685400,709
T,1553054560,2742
R,1553054560,700D9DFB6
X,1553054561,685380,634
X,1553054562,685077,1768
X,1553054563,685237,1054
X,1553054563,685214,792
X,1553054564,685189,729
X,1553054564,685216,574
X,1553054565,685107,922
X,1553054565,685344,526
X,1553054566,685406,630
X,1553054567,685419,270
X,1553054567,685254,533
X,1553054568,685056,1600
X,1553054568,685061,703
X,1553054569,685256,1250
X,1553054569,685225,509
X,1553054570,685315,556
X,1553054571,685269,1913
X,1553054571,685361,684
X,1553054572,685371,707
X,1553054572,685384,563
X,1553054573,685398,601
X,1553054573,685272,1166
X,1553054574,685235,538
X,1553054575,685125,930
X,1553054575,685089,524
X,1553054576,685129,2332
X,1553054576,685418,967
A,1553054576,685275,358
T,1553054577,2742
R,1553054577,700D9DFB6
X,1553054578,685345,901
X,1553054579,685384,631
X,1553054580,685638,1048
X,1553054580,685539,679
X,1553054581,685380,682
X,1553054581,685379,1753
X,1553054582,685469,842
X,1553054582,685416,949
X,1553054583,685351,576
X,1553054584,685301,903
X,1553054584,685251,20229
X,1553054585,685360,1196
X,1553054585,685279,842
X,1553054586,685379,971
P,1553054586,5456
X,1553054586,685367,1473
X,1553054587,685451,887
X,1553054588,685432,796
X,1553054588,685531,940
X,1553054589,685428,1388
X,1553054589,685424,863
X,1553054590,685589,624
X,1553054590,685433,1091
X,1553054591,685116,5577
X,1553054591,685592,2327
X,1553054592,685558,2183
X,1553054593,685661,1492
X,1553054593,685671,1680
X,1553054594,685662,662
X,1553054594,685572,839
X,1553054595,685688,690
X,1553054595,685806,650
X,1553054596,685540,1011
X,1553054597,685472,779
A,1553054597,685473,527
T,1553054597,2742
R,1553054597,700D9DFB6
X,1553054599,685812,729
X,1553054599,685681,2067
X,1553054599,685774,623
X,1553054599,685980,796
X,1553054600,686036,404
X,1553054600,685850,1448
X,1553054601,686049,634
X,1553054602,686035,525
X,1553054602,685925,579
X,1553054603,685999,685
X,1553054603,685764,1607
X,1553054604,685893,628
X,1553054604,685934,390
X,1553054605,685825,478
X,1553054606,685660,1016
X,1553054606,685857,594
X,1553054607,685806,736
X,1553054607,685722,430
X,1553054608,685815,567
X,1553054608,685615,1316
X,1553054609,685771,528
X,1553054610,685744,607
X,1553054610,685627,706
X,1553054611,685593,377
X,1553054611,685371,1933
X,1553054612,685403,833
A,1553054612,685830,646
T,1553054612,2742
R,1553054612,700D9DFB6
X,1553054614,677350,50413
X,1553054614,673828,50523
X,1553054615,687648,36918
P,1553054615,5455
X,1553054615,684754,14366
X,1553054616,684196,36940
X,1553054617,684067,6277
