H,1555213248,261985
X,1555213248,683921,643
X,1555213248,683756,782
X,1555213249,683603,1209
X,1555213249,683644,917
X,1555213250,683605,744
X,1555213250,683259,762
X,1555213251,683061,849
X,1555213251,682999,1197
X,1555213252,683253,738
X,1555213253,683345,794
X,1555213253,683425,526
X,1555213254,683286,893
X,1555213254,683263,1226
X,1555213255,683065,1101
X,1555213255,682731,634
X,1555213256,682775,746
X,1555213257,682865,863
X,1555213257,683089,1054
X,1555213258,682806,1299
X,1555213258,683229,942
X,1555213259,683424,1009
X,1555213259,683336,795
X,1555213260,682962,637
X,1555213260,683163,684
A,1555213260,683332,1190
T,1555213260,2747
R,1555213260,5C00DDFC90
X,1555213262,683565,642
X,1555213262,683213,708
X,1555213263,683403,927
X,1555213263,683532,1266
P,1555213263,5180
X,1555213264,683688,1208
X,1555213264,683747,675
X,1555213265,683889,644
X,1555213266,683902,759
X,1555213266,684109,1056
X,1555213267,684077,883
X,1555213267,683940,776
X,1555213268,684039,834
X,1555213268,683963,705
X,1555213269,684157,1046
X,1555213269,684160,1074
X,1555213270,684274,1326
X,1555213271,684192,625
X,1555213271,684105,916
X,1555213272,684077,1072
X,1555213272,684116,1190
X,1555213273,684055,2652
X,1555213273,684132,896
X,1555213274,684242,1125
X,1555213275,684133,909
X,1555213275,684205,1109
X,1555213276,684174,1855
X,1555213276,684091,1098
X,1555213277,683931,1253
X,1555213277,683886,965
X,1555213278,683925,870
X,1555213279,683854,892
X,1555213279,683945,1086
X,1555213280,683922,912
X,1555213280,683813,682
X,1555213281,683675,803
A,1555213281,683868,979
T,1555213281,2747
R,1555213281,5C00DDFC90
X,1555213283,683792,804
X,1555213283,683845,625
X,1555213284,683827,560
X,1555213285,683649,1022
X,1555213285,683752,950
X,1555213286,683808,605
X,1555213286,683827,585
X,1555213287,683879,690
X,1555213287,683830,692
X,1555213288,683906,1054
X,1555213289,683860,466
X,1555213289,683861,672
X,1555213290,683959,635
X,1555213290,684008,1593
X,1555213291,684006,777
X,1555213291,683989,830
X,1555213292,684003,586
X,1555213292,683991,803
X,1555213293,684046,778
P,1555213293,5181
X,1555213294,684023,601
X,1555213294,683957,685
X,1555213295,683850,506
X,1555213295,683797,616
A,1555213295,683895,294
T,1555213295,2747
R,1555213296,5C00DDFC90
X,1555213297,683926,681
X,1555213298,683870,762
X,1555213298,683749,565
X,1555213299,683761,852
X,1555213300,683830,2160
X,1555213300,683837,1191
X,1555213301,683742,896
X,1555213301,683691,658
X,1555213301,683692,1051
X,1555213301,683832,1132
X,1555213302,683762,1261
X,1555213303,683786,850
X,1555213303,683703,808
X,1555213304,683754,855
X,1555213304,683710,1068
X,1555213305,683724,1514
X,1555213305,683713,1167
X,1555213306,683683,933
X,1555213307,683780,1029
X,1555213307,683978,728
X,1555213308,683797,1856
X,1555213308,683826,1303
X,1555213309,683752,1142
X,1555213309,683651,854
X,1555213310,683675,883
X,1555213310,683750,1418
X,1555213311,683780,1354
X,1555213312,683825,988
X,1555213312,683790,1062
X,1555213313,683841,896
X,1555213313,683876,830
X,1555213314,683864,1516
X,1555213314,683969,1110
X,1555213315,683796,964
X,1555213316,683738,912
X,1555213316,683675,1243
X,1555213317,683608,860
X,1555213317,683634,1244
X,1555213318,683710,943
A,1555213318,683768,370
T,1555213318,2747
R,1555213318,5C00DDFC90
X,1555213320,683638,1391
X,1555213320,683531,2360
X,1555213321,683537,1089
X,1555213322,683485,759
X,1555213322,683603,1236
P,1555213323,5182
X,1555213323,683621,1160
X,1555213323,683619,809
X,1555213324,683760,826
X,1555213324,683821,1044
X,1555213325,683963,970
X,1555213326,683965,695
X,1555213326,684055,795
X,1555213327,684105,1000
X,1555213327,684015,808
X,1555213328,684128,1819
X,1555213328,684130,918
X,1555213329,684117,764
X,1555213330,684210,809
X,1555213330,684015,1043
X,1555213331,683920,880
X,1555213331,683946,694
X,1555213332,683843,731
X,1555213332,683937,953
X,1555213333,683942,1193
X,1555213333,683939,998
X,1555213334,683868,768
X,1555213335,683858,657
X,1555213335,683915,976
X,1555213336,683863,892
A,1555213336,683925,725
T,1555213336,2747
R,1555213336,5C00DDFC90
X,1555213338,683382,794
X,1555213338,683012,477
X,1555213339,682887,855
X,1555213339,683099,982
X,1555213340,682910,928
