H,1554841854,261985
X,1554841854,621005,1379
P,1554841854,5208
X,1554841854,621453,2504
X,1554841855,620857,4478
X,1554841856,621042,2642
X,1554841856,621175,2100
X,1554841857,621067,1328
X,1554841857,620910,2147
X,1554841858,621316,4342
X,1554841858,620570,4531
X,1554841859,620905,2333
X,1554841860,620770,2982
X,1554841860,620911,2163
X,1554841861,620883,842
X,1554841861,620668,8081
X,1554841862,620997,3708
X,1554841862,620566,1532
X,1554841863,620186,15658
X,1554841864,620093,3302
X,1554841864,620239,5310
X,1554841865,620092,1211
X,1554841865,620088,1223
X,1554841866,620038,722
A,1554841866,620925,1514
T,1554841866,2831
U,1554841866,0
X,1554841868,620068,1425
X,1554841868,619674,5169
X,1554841869,620024,3534
X,1554841869,619958,18862
X,1554841870,620317,5007
X,1554841871,620356,3353
X,1554841871,619977,2813
X,1554841872,620151,1790
X,1554841872,619942,1390
X,1554841873,619925,1443
X,1554841873,619916,1714
X,1554841874,619764,902
X,1554841875,619607,1198
X,1554841875,619647,1244
X,1554841876,619772,2004
X,1554841876,620766,5288
X,1554841877,619112,2614
X,1554841877,619504,4043
X,1554841878,619384,1994
X,1554841879,619506,1203
X,1554841879,619348,1856
X,1554841880,619146,1414
X,1554841880,619178,1528
X,1554841881,618936,23193
X,1554841881,619460,3225
X,1554841882,618768,3956
X,1554841882,619126,2866
X,1554841883,619011,1079
X,1554841884,618964,634
X,1554841884,618860,1570
P,1554841884,5208
X,1554841884,619821,59714
X,1554841884,620468,12257
X,1554841885,620478,2832
X,1554841885,620331,1505
X,1554841886,620428,1961
X,1554841887,620266,1816
X,1554841887,620226,1004
X,1554841888,619689,12618
X,1554841888,620195,6637
X,1554841889,619838,1781
X,1554841889,619973,1100
X,1554841890,619877,1260
X,1554841891,619818,1521
X,1554841891,619786,1346
X,1554841892,619807,1657
X,1554841892,619940,26773
X,1554841893,620539,4904
X,1554841893,620644,2013
X,1554841894,620640,1676
X,1554841895,620653,565
X,1554841895,620516,1450
X,1554841896,620456,1094
X,1554841896,620401,1445
X,1554841897,620390,1217
X,1554841897,620435,1088
X,1554841898,620480,15277
X,1554841899,620016,3369
X,1554841899,620337,6938
X,1554841900,620352,1376
X,1554841900,620233,7408
X,1554841901,619380,9920
X,1554841901,619446,11637
X,1554841902,619821,6173
X,1554841902,619624,2898
X,1554841903,619332,5411
X,1554841904,619943,9114
X,1554841904,619691,29723
X,1554841905,619999,11194
X,1554841905,618422,7671
X,1554841906,619394,11702
X,1554841906,618783,7186
X,1554841907,619405,3323
X,1554841908,619005,2456
X,1554841908,619535,5652
X,1554841909,619464,19012
X,1554841909,617051,62377
X,1554841910,621585,15722
X,1554841910,616173,23807
X,1554841911,618081,42084
X,1554841912,620000,8570
X,1554841912,619811,17787
X,1554841913,620978,7826
X,1554841913,621362,7653
P,1554841914,5207
X,1554841914,615804,20564
X,1554841914,617795,48155
X,1554841915,626323,15556
X,1554841916,622340,43340
X,1554841916,619964,22178
X,1554841917,621194,33108
X,1554841917,618382,12088
X,1554841918,619168,2323
X,1554841918,619215,2057
X,1554841919,622665,10481
X,1554841920,617625,30717
X,1554841920,614552,50837
X,1554841921,619039,13920
X,1554841921,618014,7201
X,1554841922,619110,16206
X,1554841922,618757,12647
X,1554841923,618515,1439
X,1554841924,618589,1103
X,1554841924,618531,1286
X,1554841925,617539,19756
X,1554841925,617633,12256
X,1554841925,617619,3680
X,1554841925,617689,894
X,1554841926,617691,1704
X,1554841926,617800,1496
X,1554841927,617796,1242
X,1554841928,617770,1419
X,1554841928,617835,29952
X,1554841929,617726,10076
X,1554841929,617787,2065
X,1554841930,617713,1267
X,1554841930,617754,1460
X,1554841931,617722,1326
X,1554841932,617750,1617
X,1554841932,618001,17897
X,1554841933,618428,2650
X,1554841933,610050,30216
X,1554841934,408470,32225
X,1554841934,284893,3443
X,1554841935,284296,367
X,1554841936,284051,211
X,1554841936,283897,239
X,1554841937,283631,92
X,1554841937,283476,121
X,1554841938,283362,223
X,1554841938,283244,74
X,1554841939,283166,153
X,1554841940,283104,137
X,1554841940,283063,168
O,1554841941,282987,122
O,1554841941,282881,163
O,1554841942,282843,85
O,1554841942,282768,97
P,1554841943,5206
O,1554841943,282730,136
O,1554841944,282687,74
O,1554841944,282656,114
O,1554841945,282621,152
O,1554841945,282566,107
O,1554841946,282508,166
O,1554841946,282496,133
