H,1554922312,261985
O,1554922312,274490,1720
O,1554922313,273798,2213
O,1554922314,274620,2545
O,1554922314,275443,1614
O,1554922315,273103,4152
O,1554922315,273309,1783
O,1554922316,275142,1999
O,1554922316,274789,1150
O,1554922317,273501,2843
O,1554922318,275434,1625
P,1554922318,5202
O,1554922318,275375,1823
O,1554922319,273596,4129
O,1554922319,274489,3186
O,1554922320,273619,1352
O,1554922320,274051,870
O,1554922321,274498,939
O,1554922322,274194,3198
O,1554922322,274476,1995
O,1554922323,274886,1808
O,1554922323,274025,1701
O,1554922324,274836,3211
O,1554922324,275087,2763
O,1554922325,275025,2006
O,1554922326,275912,1013
O,1554922326,275331,1466
O,1554922327,274832,1537
O,1554922327,274648,1364
O,1554922328,275374,818
O,1554922328,275591,674
O,1554922329,275169,1740
O,1554922329,275245,685
O,1554922330,275252,1108
O,1554922331,275017,1534
O,1554922331,275376,674
O,1554922332,274637,1538
O,1554922332,275418,718
O,1554922333,276082,1547
O,1554922333,275069,1975
O,1554922334,275125,777
O,1554922335,275040,930
O,1554922335,274152,1481
O,1554922336,274302,1735
O,1554922336,275026,616
O,1554922336,275296,1453
O,1554922336,275260,956
O,1554922337,274562,1940
O,1554922338,274935,2074
O,1554922338,275113,1436
O,1554922339,274851,1849
O,1554922339,274801,1636
O,1554922340,275172,1286
O,1554922340,275405,1191
O,1554922341,274859,1909
O,1554922342,275327,1140
O,1554922342,276028,336
O,1554922343,276080,437
O,1554922343,275501,1690
O,1554922344,275725,945
O,1554922344,274443,2750
O,1554922345,275201,1167
O,1554922346,274884,1655
O,1554922346,275330,877
O,1554922347,275937,687
P,1554922347,5211
O,1554922347,275971,678
O,1554922348,275878,1087
O,1554922348,275354,1070
O,1554922349,276151,1079
O,1554922350,275275,1445
O,1554922350,275940,492
O,1554922351,275989,281
O,1554922351,276047,281
T,1554922351,2839
D,1554922357,374528
D,1554922359,363776
R,1554922359,000000000
X,1554922361,600556,3411
X,1554922361,601169,1161
X,1554922362,601368,1074
X,1554922362,600978,10426
X,1554922363,600548,3313
X,1554922363,601720,6668
X,1554922364,600727,11912
X,1554922365,601747,3439
X,1554922365,601601,11141
X,1554922366,600607,5461
X,1554922366,599207,7399
X,1554922367,601038,6753
X,1554922367,601359,14967
X,1554922368,601734,6069
X,1554922369,600607,2121
X,1554922369,601789,2280
X,1554922370,601572,1420
X,1554922370,600255,1673
X,1554922371,600533,1741
X,1554922371,601674,2277
X,1554922372,600890,5298
X,1554922373,601137,4573
X,1554922373,601770,1370
X,1554922374,601800,1020
X,1554922374,601564,1769
X,1554922375,601888,969
X,1554922375,601880,5204
X,1554922376,601804,3044
X,1554922376,602451,1265
P,1554922377,5211
X,1554922377,602472,2406
X,1554922377,602466,3483
X,1554922377,602254,2620
X,1554922378,602695,1355
X,1554922378,602712,1209
X,1554922379,602503,669
X,1554922379,602427,1095
X,1554922380,602486,1751
X,1554922381,601867,3473
X,1554922381,602035,1851
X,1554922382,602602,1866
X,1554922382,602646,1350
X,1554922383,596608,13868
X,1554922383,596328,5783
X,1554922384,597451,8060
X,1554922385,593801,15206
X,1554922385,588617,33433
X,1554922386,595008,16913
X,1554922386,595299,9244
X,1554922387,595874,17604
X,1554922387,596711,8155
X,1554922388,598515,6087
X,1554922389,599947,19159
X,1554922389,601495,42361
X,1554922390,600545,10677
X,1554922390,598335,43737
X,1554922391,599328,10973
X,1554922391,599870,9836
X,1554922392,598752,3249
X,1554922393,597887,5623
X,1554922393,596733,10952
X,1554922394,600238,5213
X,1554922394,599008,3568
X,1554922395,597462,9448
X,1554922395,599664,9032
X,1554922396,599407,1937
X,1554922397,598380,2106
X,1554922397,597004,5245
X,1554922398,600040,2521
X,1554922398,600541,1543
X,1554922399,601064,1879
X,1554922399,602151,1175
X,1554922400,602250,1227
X,1554922400,602048,972
X,1554922401,601854,2361
X,1554922402,602448,1550
X,1554922402,601012,6666
X,1554922403,596916,7609
X,1554922403,599413,4899
X,1554922404,597100,3569
X,1554922404,599028,4626
X,1554922405,598705,3881
X,1554922406,598609,2945
P,1554922406,5211
X,1554922406,600154,2955
X,1554922407,600666,3999
X,1554922407,600122,6966
X,1554922408,601417,7757
X,1554922408,601066,4314
X,1554922409,601902,9246
X,1554922410,600307,2288
X,1554922410,600054,3417
X,1554922411,599346,4378
X,1554922411,600191,6745
X,1554922412,600222,3235
X,1554922412,597281,3145
