H,1553125359,261985
X,1553125359,650819,1018
X,1553125359,650483,832
X,1553125360,651121,789
X,1553125361,651528,231
X,1553125361,651685,824
X,1553125362,651692,851
X,1553125362,651933,572
X,1553125363,652151,1091
X,1553125363,652287,916
X,1553125364,652031,1221
X,1553125365,651613,708
X,1553125365,651652,662
X,1553125366,651812,1072
X,1553125366,651851,608
X,1553125367,651900,919
X,1553125367,651844,831
X,1553125368,651546,1967
X,1553125369,649257,2096
X,1553125369,648459,2658
X,1553125370,645732,4366
X,1553125370,647566,2327
X,1553125371,649297,1894
X,1553125371,646484,8827
X,1553125372,645544,7009
X,1553125373,650168,4610
X,1553125373,651880,4206
X,1553125374,650945,3908
X,1553125374,650660,3219
X,1553125375,649846,24161
X,1553125375,650632,7300
X,1553125376,650295,2474
X,1553125377,648982,1940
X,1553125377,648400,4014
P,1553125377,5447
X,1553125377,647878,3731
X,1553125377,649472,4062
X,1553125378,650330,1737
X,1553125378,651569,1081
X,1553125379,651815,1490
X,1553125380,652123,1006
X,1553125380,651922,1502
X,1553125381,652206,2311
X,1553125381,651950,798
X,1553125382,652481,902
X,1553125382,651560,939
X,1553125383,651413,1564
X,1553125383,650922,1755
X,1553125384,650031,2917
X,1553125385,647024,2840
X,1553125385,646089,8353
X,1553125386,649778,5356
X,1553125386,651046,1391
X,1553125387,649213,3167
X,1553125387,646730,10077
X,1553125388,647320,3068
X,1553125389,647066,2670
X,1553125389,647795,1463
X,1553125390,643612,6858
X,1553125390,646254,4700
X,1553125391,649521,4008
X,1553125391,651326,1387
X,1553125392,651526,2091
X,1553125393,651833,927
X,1553125393,652354,1197
X,1553125394,651635,1437
X,1553125394,651584,1603
X,1553125395,651008,1631
X,1553125395,651596,2935
X,1553125396,649910,3560
X,1553125397,646229,7912
X,1553125397,644193,2848
X,1553125398,645437,4411
X,1553125398,646249,8188
X,1553125399,648015,2070
X,1553125399,648934,2076
X,1553125400,651110,1762
X,1553125401,650692,1057
X,1553125401,651445,1272
X,1553125402,652029,1133
X,1553125402,651671,1588
X,1553125403,650985,2287
X,1553125403,648892,3124
X,1553125404,646838,3306
X,1553125404,647840,5819
X,1553125405,646401,3758
X,1553125406,648710,1637
X,1553125406,649906,2626
P,1553125406,5445
X,1553125407,651109,552
X,1553125407,650794,1024
X,1553125408,651189,1371
X,1553125408,652272,1403
X,1553125409,651271,1104
X,1553125410,649915,3272
X,1553125410,642622,12616
X,1553125411,646171,4105
X,1553125411,648618,2189
X,1553125412,650815,1969
X,1553125412,651489,740
X,1553125413,651772,1696
X,1553125414,649588,1178
X,1553125414,648759,1296
X,1553125415,649668,1940
X,1553125415,650592,3220
X,1553125416,645152,7960
X,1553125416,642626,18133
X,1553125417,645672,15829
X,1553125418,648044,5259
X,1553125418,650312,1602
X,1553125418,650853,861
A,1553125418,651568,1998
T,1553125418,2769
U,1553125418,57270
X,1553125420,649494,1914
X,1553125420,650220,2015
X,1553125421,651032,2470
X,1553125421,649923,4181
X,1553125422,649367,1609
X,1553125422,648671,16152
X,1553125423,650149,3621
X,1553125424,650175,4567
X,1553125424,648370,3126
X,1553125425,647820,7002
X,1553125425,647458,5236
X,1553125426,650570,1389
X,1553125426,650318,2412
X,1553125427,649795,2384
X,1553125428,648316,4075
X,1553125428,647384,5245
X,1553125429,647631,8218
X,1553125429,648298,3647
X,1553125430,650153,4186
X,1553125430,651196,1004
X,1553125431,651617,963
X,1553125431,651869,949
X,1553125432,652079,905
X,1553125433,651701,1227
X,1553125433,652471,1137
X,1553125434,652308,1173
X,1553125434,652092,996
X,1553125435,651792,875
X,1553125435,651829,909
P,1553125436,5445
X,1553125436,651629,1214
X,1553125437,650465,3295
X,1553125437,647461,53769
X,1553125438,646548,33894
X,1553125438,648773,6088
X,1553125439,651255,5988
X,1553125439,652782,6983
X,1553125440,653763,4026
X,1553125441,653862,1779
X,1553125441,653968,1497
X,1553125442,654336,1427
X,1553125442,651340,2096
X,1553125443,650088,3321
X,1553125443,650663,2573
X,1553125444,652362,3482
X,1553125445,654152,2459
X,1553125445,654727,1832
X,1553125446,651689,6064
X,1553125446,651466,3217
X,1553125447,651268,2312
X,1553125447,647625,5917
X,1553125448,649081,7542
X,1553125449,649090,4596
X,1553125449,650857,4468
X,1553125450,650450,2818
X,1553125450,649416,4145
X,1553125451,651961,2545
X,1553125451,652366,3555
X,1553125452,651096,2803
