H,1555374233,261985
X,1555374233,636275,922
X,1555374234,636266,1170
X,1555374234,636292,1055
X,1555374235,636236,856
X,1555374235,636352,979
X,1555374236,636299,1427
X,1555374236,636245,3236
X,1555374237,636275,1706
X,1555374237,636325,1267
X,1555374238,636299,760
X,1555374239,636183,1473
X,1555374239,636336,803
A,1555374239,636304,323
T,1555374240,2769
U,1555374240,64656
X,1555374241,636206,1342
X,1555374242,636280,972
X,1555374242,636231,945
X,1555374243,636194,1795
X,1555374244,636327,979
X,1555374244,636238,932
X,1555374245,636231,1364
X,1555374245,636255,1431
X,1555374246,636240,1266
X,1555374246,636239,1306
X,1555374247,636162,1510
P,1555374247,5142
X,1555374248,636247,1105
X,1555374248,636186,1288
X,1555374249,636216,1050
X,1555374249,636222,1497
X,1555374250,636230,1253
X,1555374250,636200,1382
X,1555374251,636150,2010
X,1555374252,636226,1131
X,1555374252,636154,1259
X,1555374253,636296,1379
X,1555374253,636215,1498
X,1555374254,636225,1218
X,1555374254,636196,1175
X,1555374255,636194,1624
X,1555374256,636232,1172
X,1555374256,636235,1079
X,1555374257,636183,1373
X,1555374257,636185,1301
X,1555374258,636153,1397
X,1555374258,636193,981
X,1555374259,636159,1401
X,1555374260,636246,1633
X,1555374260,636181,1048
X,1555374261,636150,1523
X,1555374261,636162,1718
X,1555374261,636175,1223
X,1555374261,636225,1291
X,1555374262,636156,1053
X,1555374263,636272,1392
X,1555374263,636188,1116
X,1555374264,636213,1159
X,1555374264,636226,1232
X,1555374265,636250,1217
X,1555374265,636259,1224
X,1555374266,636146,1408
X,1555374266,636233,1093
X,1555374267,636208,1297
X,1555374268,636188,1970
X,1555374268,636208,1324
X,1555374269,636227,1507
X,1555374269,636201,1129
X,1555374270,636119,1497
X,1555374270,636188,1691
X,1555374271,636179,1093
X,1555374272,636175,1398
X,1555374272,636178,1922
X,1555374273,636159,1372
X,1555374273,636152,938
X,1555374274,636160,1161
X,1555374274,636150,1484
X,1555374275,636233,905
X,1555374276,636136,1178
X,1555374276,636215,1441
P,1555374276,5169
X,1555374277,636151,1510
X,1555374277,636156,1145
X,1555374278,636218,1067
X,1555374278,636207,1012
X,1555374279,636210,1244
X,1555374280,636253,856
X,1555374280,636217,2033
X,1555374281,636295,1688
X,1555374281,636374,829
X,1555374282,636353,1079
X,1555374282,636271,1351
X,1555374283,636317,1841
X,1555374284,636343,1191
X,1555374284,636324,3138
X,1555374285,636315,983
X,1555374285,636319,1421
X,1555374286,636300,1114
X,1555374286,636233,1216
X,1555374287,636340,1801
X,1555374288,636334,1293
X,1555374288,636298,1473
X,1555374289,636325,1582
X,1555374289,636293,1268
X,1555374290,636305,1307
X,1555374290,636298,1540
X,1555374291,636429,1755
X,1555374291,636344,1311
X,1555374292,636364,2562
X,1555374293,636389,1490
X,1555374293,636344,1174
X,1555374294,636330,1334
X,1555374294,636360,1673
X,1555374295,636404,1605
X,1555374295,636310,1741
X,1555374296,636736,3009
X,1555374297,636234,13855
X,1555374297,636333,1256
X,1555374298,636411,948
X,1555374298,636429,774
X,1555374299,636399,958
X,1555374299,636445,2836
X,1555374300,636499,1725
X,1555374301,636496,2308
X,1555374301,636476,1878
X,1555374302,636442,1252
X,1555374302,636506,1174
X,1555374302,636457,1411
X,1555374302,636458,2385
X,1555374303,636605,2404
X,1555374304,636522,1353
X,1555374304,636573,1799
X,1555374305,636538,1329
X,1555374305,636541,1125
P,1555374305,5167
X,1555374306,636563,982
X,1555374306,636577,1026
X,1555374307,636680,1052
X,1555374308,636641,1587
X,1555374308,636617,2954
X,1555374309,636546,1395
X,1555374309,636591,1021
X,1555374310,636601,921
X,1555374310,636621,1108
X,1555374311,636636,1837
X,1555374311,636793,1822
X,1555374312,636632,1360
X,1555374313,636723,1535
X,1555374313,636717,1309
X,1555374314,636726,964
X,1555374314,636676,1014
X,1555374315,636662,1373
X,1555374315,636816,2159
X,1555374316,636671,1013
X,1555374317,636700,1679
X,1555374317,636708,1406
X,1555374318,636733,898
X,1555374318,636732,1461
X,1555374319,636742,1403
X,1555374319,636773,1789
X,1555374320,636721,1726
X,1555374321,636783,1578
X,1555374321,636797,1501
X,1555374322,636781,1103
X,1555374322,636796,1355
X,1555374323,636691,1445
X,1555374323,636878,1598
X,1555374324,636743,1126
X,1555374325,636853,1729
X,1555374325,636825,1787
X,1555374326,636832,1662
X,1555374326,636806,1343
