H,1552787234,261985
X,1552787234,663464,27531
X,1552787235,663837,12286
X,1552787236,663293,12901
X,1552787236,663804,4825
X,1552787237,663869,6971
X,1552787237,663924,4834
X,1552787238,663816,10497
X,1552787238,663691,9769
X,1552787239,663664,10008
X,1552787240,663995,13783
X,1552787240,665381,17407
X,1552787241,664760,12244
X,1552787241,657387,17416
X,1552787242,661746,17260
X,1552787242,661474,26389
X,1552787243,662581,28015
X,1552787243,662353,22517
P,1552787244,5562
X,1552787244,662804,13758
X,1552787245,662627,2255
X,1552787245,662231,8362
X,1552787246,662051,6029
X,1552787246,662170,7511
X,1552787247,662278,4421
X,1552787247,662492,7854
X,1552787248,663203,5681
X,1552787249,662676,6743
X,1552787249,662559,9073
X,1552787250,662011,8281
X,1552787250,662300,12294
X,1552787251,661976,20228
X,1552787251,661847,17069
X,1552787252,662166,6500
X,1552787253,661522,9905
X,1552787253,663253,11173
X,1552787254,662196,6573
X,1552787254,662567,13062
X,1552787255,662711,5233
X,1552787255,662608,3861
X,1552787256,662699,17014
X,1552787257,662522,24224
X,1552787257,660483,57670
X,1552787258,656970,10591
X,1552787258,659051,12729
X,1552787259,657778,9047
X,1552787259,658019,2388
X,1552787260,657257,12592
X,1552787261,659585,24361
X,1552787261,657672,35334
X,1552787261,659146,19661
X,1552787261,657951,9601
X,1552787262,658435,22497
X,1552787262,658440,27580
X,1552787263,659171,29400
X,1552787263,658646,10688
X,1552787264,658911,13644
X,1552787265,658668,7456
X,1552787265,658362,10828
X,1552787266,658925,11457
X,1552787266,659026,11552
X,1552787267,659215,12558
X,1552787267,658532,12011
X,1552787268,659367,3177
X,1552787269,659267,12681
X,1552787269,658904,9702
X,1552787270,658571,11565
X,1552787270,659679,13553
X,1552787271,658841,5890
X,1552787271,659148,1935
X,1552787272,659271,2362
X,1552787273,659099,5190
P,1552787273,5563
X,1552787273,659171,1236
X,1552787274,658976,762
X,1552787274,659170,1589
X,1552787275,659142,1019
X,1552787275,658943,6210
X,1552787276,660067,5879
X,1552787277,659071,3653
X,1552787277,659301,4712
X,1552787278,659265,16701
X,1552787278,659707,18740
X,1552787279,657254,13513
X,1552787279,657909,13697
X,1552787280,649356,44373
X,1552787281,320521,61701
X,1552787281,296714,4325
X,1552787282,294582,1826
X,1552787282,293822,590
X,1552787283,293309,366
X,1552787283,293039,154
X,1552787284,292849,166
X,1552787285,292753,159
X,1552787285,292577,184
X,1552787286,292409,146
X,1552787286,292306,160
X,1552787287,292215,89
O,1552787287,292144,169
O,1552787288,292063,145
O,1552787288,292008,113
O,1552787289,291928,150
O,1552787290,291880,94
O,1552787290,291842,172
O,1552787291,291806,90
O,1552787291,291765,94
O,1552787292,291725,95
O,1552787292,291689,186
O,1552787293,291613,119
O,1552787294,291520,130
O,1552787294,291483,167
O,1552787295,291538,132
O,1552787295,291502,139
O,1552787296,291434,69
O,1552787296,291429,45
O,1552787297,291422,155
O,1552787298,291422,65
O,1552787298,291368,72
O,1552787299,291338,98
O,1552787299,291338,86
O,1552787300,291307,77
O,1552787300,291310,89
O,1552787301,291323,118
O,1552787302,291303,116
O,1552787302,291291,104
O,1552787302,291264,60
P,1552787302,5563
O,1552787302,291332,110
O,1552787303,291274,170
O,1552787303,291239,120
O,1552787304,291214,103
O,1552787305,291145,116
O,1552787305,291113,96
O,1552787306,291104,76
O,1552787306,291092,98
O,1552787307,291078,69
O,1552787307,291056,131
O,1552787308,291046,103
O,1552787309,291035,87
O,1552787309,291026,48
O,1552787310,290990,145
O,1552787310,291003,122
O,1552787311,290979,48
O,1552787311,290974,92
O,1552787312,290950,132
O,1552787312,290947,117
O,1552787313,290911,78
O,1552787314,290897,83
O,1552787314,290889,87
O,1552787315,290817,102
O,1552787315,290824,66
O,1552787316,290835,105
O,1552787316,290840,90
O,1552787317,290800,75
O,1552787318,290802,113
O,1552787318,290846,142
O,1552787319,290796,79
O,1552787319,290830,99
O,1552787320,290816,137
O,1552787320,290800,97
O,1552787321,290819,76
O,1552787322,290806,108
O,1552787322,290799,88
O,1552787323,290799,100
O,1552787323,290839,77
O,1552787324,290804,173
O,1552787324,290785,94
O,1552787325,290785,136
O,1552787326,290809,88
O,1552787326,290789,96
O,1552787327,290774,82
O,1552787327,290753,160
