H,1553100451,261985
X,1553100451,540919,3551
X,1553100451,539970,6284
X,1553100452,540712,5190
X,1553100452,542398,13737
X,1553100453,543491,6202
X,1553100454,544736,2575
X,1553100454,546228,1189
X,1553100455,546455,1007
X,1553100455,546785,1991
X,1553100456,546310,5929
X,1553100456,545782,4036
X,1553100457,542630,7379
X,1553100458,540835,3086
X,1553100458,542547,2725
X,1553100459,542977,1190
X,1553100459,543086,1341
X,1553100460,542823,1773
X,1553100460,542185,1579
X,1553100461,541827,1824
X,1553100462,542086,2447
X,1553100462,542367,3112
X,1553100463,542553,500
X,1553100463,542977,1825
X,1553100464,542810,2303
X,1553100464,542991,1745
X,1553100465,543151,4256
X,1553100466,542517,1547
X,1553100466,543121,4162
X,1553100467,539666,49254
X,1553100467,540165,6011
X,1553100468,541258,2496
X,1553100468,541122,7362
X,1553100469,540340,1407
X,1553100469,538333,5210
X,1553100470,541266,3210
X,1553100471,539450,2023
X,1553100471,539901,2480
X,1553100472,540505,1755
X,1553100472,539770,2094
X,1553100473,539599,2086
X,1553100473,539959,6600
X,1553100474,540714,2892
X,1553100475,540788,1364
X,1553100475,540326,2080
X,1553100476,538949,5422
X,1553100476,538584,6028
X,1553100477,540831,6523
X,1553100477,541838,10163
X,1553100478,541904,2806
X,1553100479,542556,1526
X,1553100479,543240,1155
X,1553100480,542951,1635
X,1553100480,542763,1752
P,1553100481,5461
X,1553100481,543042,1272
X,1553100481,543108,1928
X,1553100481,542027,2816
X,1553100482,541099,11973
X,1553100482,541252,5910
X,1553100483,541315,1428
X,1553100483,541591,1466
X,1553100484,541713,1280
X,1553100484,541810,1859
X,1553100485,541556,1418
X,1553100486,541784,1135
X,1553100486,541480,1704
X,1553100487,541638,3278
X,1553100487,541842,1626
X,1553100488,542355,2343
X,1553100488,542329,824
X,1553100489,542570,1058
X,1553100490,542701,1322
X,1553100490,542046,1566
X,1553100491,541527,1741
X,1553100491,541643,3416
X,1553100492,542272,976
X,1553100492,542227,1460
X,1553100493,542320,1934
X,1553100493,542533,1012
X,1553100494,542475,1107
X,1553100495,542484,1549
X,1553100495,542314,978
X,1553100496,541939,1341
X,1553100496,541849,2695
X,1553100497,542500,9014
X,1553100497,542431,1672
X,1553100498,543077,12226
X,1553100499,543256,9800
X,1553100499,543003,2603
X,1553100500,543394,4303
X,1553100500,543627,1492
X,1553100501,543937,868
X,1553100501,544168,4486
X,1553100502,544098,1204
X,1553100503,544123,2133
X,1553100503,544157,2156
X,1553100504,544191,1311
X,1553100504,543742,983
X,1553100505,543438,1889
X,1553100505,543297,1109
X,1553100506,543513,1253
X,1553100507,543917,987
X,1553100507,543613,1078
X,1553100508,543910,1040
X,1553100508,543762,1589
X,1553100509,543693,951
X,1553100509,543874,2113
P,1553100510,5463
X,1553100510,544057,1696
X,1553100511,544205,1791
X,1553100511,544277,9002
X,1553100512,544035,2679
X,1553100512,544078,1917
X,1553100513,544200,1306
X,1553100513,544079,896
X,1553100514,543898,1012
X,1553100515,543834,890
X,1553100515,543858,1466
X,1553100516,543289,1226
X,1553100516,543724,895
X,1553100517,543283,1651
X,1553100517,542950,1337
X,1553100518,543024,1730
X,1553100518,543201,2219
X,1553100519,543501,1459
X,1553100520,543262,4260
X,1553100520,543532,2121
X,1553100521,543774,2122
X,1553100521,543760,1223
X,1553100522,543857,1535
X,1553100522,543924,1181
X,1553100522,544103,3265
X,1553100523,544014,1205
X,1553100523,544027,931
X,1553100524,544363,1065
X,1553100524,544444,1634
X,1553100525,544605,3301
X,1553100525,544411,2206
X,1553100526,544402,3531
X,1553100527,543818,5335
X,1553100527,543563,1910
X,1553100528,544314,958
X,1553100528,544558,1508
X,1553100529,544575,1720
X,1553100529,544282,797
A,1553100529,543560,3720
T,1553100530,2822
U,1553100530,0
X,1553100531,544599,2258
X,1553100532,544595,841
X,1553100532,544586,2873
X,1553100533,544580,1297
X,1553100534,544749,4159
X,1553100534,544651,932
X,1553100535,544706,1064
X,1553100535,544795,2740
X,1553100536,544579,1256
X,1553100536,544620,3146
X,1553100537,544553,1300
X,1553100538,544289,5443
X,1553100538,544488,1944
X,1553100539,544622,2524
P,1553100539,5462
X,1553100539,544526,1228
X,1553100540,544063,1479
X,1553100540,543527,4952
X,1553100541,542878,2489
X,1553100542,543283,1963
X,1553100542,543412,2332
X,1553100543,543743,4627
X,1553100543,543594,3060
X,1553100544,542992,1712
