H,1555128225,261985
X,1555128225,637882,1260
X,1555128226,637782,1299
X,1555128226,637835,958
X,1555128227,637802,1105
X,1555128227,637740,996
X,1555128228,637669,571
X,1555128228,637757,1214
X,1555128229,637730,1362
X,1555128230,637724,1243
X,1555128230,637730,965
X,1555128231,637760,1049
X,1555128231,637816,1297
X,1555128232,637814,1195
X,1555128232,637878,852
X,1555128233,637778,1044
X,1555128234,637893,1216
X,1555128234,637835,1169
X,1555128235,637925,1121
X,1555128235,637910,1332
X,1555128236,638028,1238
X,1555128236,638020,863
X,1555128237,638012,936
X,1555128238,637979,682
X,1555128238,638030,1202
X,1555128239,638119,1130
X,1555128239,638171,1261
X,1555128240,638118,1000
X,1555128240,638214,931
X,1555128241,638186,667
X,1555128242,638283,1415
X,1555128242,638186,1370
X,1555128243,638260,1084
X,1555128243,638258,1077
X,1555128244,638167,810
X,1555128244,638173,904
P,1555128244,5185
X,1555128245,638176,1120
X,1555128246,638166,1412
X,1555128246,638186,1000
X,1555128247,638220,1103
X,1555128247,638238,917
A,1555128247,637902,806
T,1555128247,2740
X,1555128248,638086,1495
X,1555128249,638187,1031
X,1555128249,638126,1219
X,1555128250,638077,1096
X,1555128250,638233,1108
X,1555128251,638235,1296
X,1555128252,638229,1442
X,1555128252,638216,1009
X,1555128253,638249,707
X,1555128253,638269,1435
X,1555128254,638302,1259
X,1555128254,638318,1485
X,1555128255,638346,913
X,1555128256,638310,1409
X,1555128256,638258,986
X,1555128257,638267,901
X,1555128257,638305,1182
X,1555128258,638315,978
X,1555128258,638280,1656
X,1555128259,638356,868
X,1555128260,638293,821
X,1555128260,638238,1569
X,1555128261,638224,1415
X,1555128261,638225,1000
X,1555128262,638241,847
X,1555128262,638255,869
X,1555128263,638316,998
X,1555128264,638394,1184
X,1555128264,638352,1588
X,1555128265,638310,805
X,1555128265,638257,1468
X,1555128266,638350,1208
X,1555128266,638307,946
X,1555128267,638344,1298
X,1555128268,638336,1550
X,1555128268,638369,1105
X,1555128269,638318,827
X,1555128269,638213,840
X,1555128270,638268,962
X,1555128270,638281,1202
X,1555128271,638339,814
X,1555128271,638257,1175
X,1555128272,638227,1287
X,1555128273,638236,1115
X,1555128273,638311,1369
P,1555128274,5185
X,1555128274,638448,1161
X,1555128274,638516,1233
X,1555128275,638471,915
X,1555128275,638375,1039
X,1555128276,638448,1258
X,1555128277,638415,1296
X,1555128277,638387,1187
X,1555128278,638454,1516
X,1555128278,638564,1228
X,1555128279,638467,1140
X,1555128279,638390,1171
X,1555128280,638433,1077
X,1555128281,638525,1249
X,1555128281,638541,1171
X,1555128282,638527,1380
X,1555128282,638537,877
X,1555128283,638523,1148
X,1555128283,638416,1725
X,1555128284,638487,1397
X,1555128285,638507,1325
X,1555128285,638574,1121
X,1555128286,638606,960
A,1555128286,638324,393
T,1555128286,2739
X,1555128288,638334,1561
X,1555128288,638473,932
X,1555128288,638536,1265
X,1555128288,638480,796
X,1555128289,638483,644
X,1555128289,638543,867
X,1555128290,638586,697
X,1555128291,638566,1220
X,1555128291,638481,2273
X,1555128292,638700,19589
X,1555128292,638473,1478
X,1555128293,638466,797
X,1555128293,638465,863
X,1555128294,638411,1057
X,1555128295,638445,881
X,1555128295,638517,1529
X,1555128296,638598,1535
X,1555128296,638599,1208
X,1555128297,638676,1066
X,1555128297,638664,820
X,1555128298,638680,1571
X,1555128299,638632,1360
X,1555128299,638687,1140
X,1555128300,638778,1136
X,1555128300,638635,1093
X,1555128301,638666,533
X,1555128301,638649,874
X,1555128302,638783,1248
X,1555128303,638745,1390
P,1555128303,5184
X,1555128303,638670,1036
X,1555128304,638655,938
X,1555128304,638642,735
X,1555128305,638639,466
X,1555128305,638815,884
X,1555128306,638748,1534
X,1555128307,638763,1633
X,1555128307,638755,965
X,1555128308,638815,801
X,1555128308,638740,720
X,1555128309,638753,1272
X,1555128309,638771,1251
X,1555128310,638804,1187
X,1555128311,638789,908
X,1555128311,638853,553
A,1555128311,638631,408
T,1555128311,2739
X,1555128313,638783,1432
X,1555128314,638904,1405
X,1555128314,638883,1104
X,1555128315,638902,1254
X,1555128315,638856,1010
X,1555128316,638987,1406
X,1555128316,638910,1115
X,1555128317,638938,1054
X,1555128318,638995,978
X,1555128318,639000,977
X,1555128319,638924,997
X,1555128319,638929,1162
