H,1555359833,261985
X,1555359833,623371,1015
X,1555359834,623422,603
A,1555359834,623208,601
T,1555359834,2818
R,1555359834,5C00DDFC90
X,1555359836,623551,671
X,1555359836,623462,912
X,1555359837,623579,824
X,1555359837,623442,812
X,1555359838,623439,965
X,1555359839,623474,734
X,1555359839,623420,680
X,1555359840,623483,1083
X,1555359840,623584,1235
X,1555359841,623295,7601
X,1555359841,623481,1482
X,1555359842,623469,1509
X,1555359843,623535,1049
X,1555359843,623513,1305
X,1555359844,623511,872
X,1555359844,623523,922
P,1555359844,5154
X,1555359845,623431,1618
X,1555359845,623460,1324
X,1555359846,623589,1077
X,1555359846,623554,1248
X,1555359847,623469,719
X,1555359848,624186,6330
X,1555359848,622998,8158
X,1555359849,623434,6847
X,1555359849,623648,6599
X,1555359850,623880,7478
X,1555359850,623811,16186
X,1555359851,623171,10779
X,1555359852,623361,1283
X,1555359852,623381,812
X,1555359853,623455,900
X,1555359853,623420,770
X,1555359854,623398,871
X,1555359854,623425,689
X,1555359855,623370,614
X,1555359856,623476,746
X,1555359856,623366,904
X,1555359857,623798,13082
X,1555359857,623150,3211
X,1555359858,623401,525
X,1555359858,623326,1617
X,1555359859,623390,665
A,1555359859,623447,213
T,1555359859,2818
R,1555359860,5C00DDFC90
X,1555359861,623543,5680
X,1555359862,623324,1921
X,1555359862,623452,1305
X,1555359863,623389,503
X,1555359863,623445,1343
X,1555359864,623467,542
X,1555359865,623410,762
X,1555359865,623452,1228
X,1555359865,623422,631
X,1555359865,622414,18591
X,1555359866,623500,4705
X,1555359866,623494,4037
X,1555359867,623401,1006
X,1555359868,623412,1031
X,1555359868,623347,996
X,1555359869,623392,793
X,1555359869,623316,1144
X,1555359870,623395,1366
X,1555359870,623344,897
X,1555359871,623504,1611
X,1555359872,623380,1195
X,1555359872,623486,1123
X,1555359873,623455,927
X,1555359873,623318,891
P,1555359873,5180
X,1555359874,623282,929
X,1555359874,623393,1397
X,1555359875,623344,1019
X,1555359876,623478,1375
X,1555359876,623443,3144
X,1555359877,623362,1190
X,1555359877,623361,1536
X,1555359878,623341,708
X,1555359878,623379,633
X,1555359879,623340,1109
X,1555359879,623319,2368
X,1555359880,623428,1172
X,1555359881,623412,765
X,1555359881,623353,1051
X,1555359882,623442,823
X,1555359882,623351,778
X,1555359883,623300,1745
X,1555359883,623433,1091
X,1555359884,623411,1718
X,1555359885,623719,26620
X,1555359885,623479,14693
X,1555359886,623829,3467
X,1555359886,623255,9326
X,1555359887,623671,2380
X,1555359887,623883,2809
X,1555359888,623317,10586
X,1555359889,623963,5708
X,1555359889,623629,924
X,1555359890,623640,8306
X,1555359890,623646,2411
X,1555359891,623540,872
X,1555359891,623642,2764
X,1555359892,623529,1064
X,1555359893,623610,820
X,1555359893,623619,1107
X,1555359894,623888,2188
X,1555359894,623810,1940
X,1555359895,623567,1157
X,1555359895,623558,2897
X,1555359896,623580,1649
X,1555359897,623564,8212
X,1555359897,626014,33919
X,1555359898,622901,17152
X,1555359898,623201,26516
X,1555359899,623329,1071
X,1555359899,623390,753
X,1555359900,623345,586
A,1555359900,623413,347
T,1555359900,2817
R,1555359900,5C00DDFC90
X,1555359902,623342,1248
X,1555359902,623405,635
X,1555359903,623335,1205
P,1555359903,5181
X,1555359904,623478,16662
X,1555359904,623319,1243
X,1555359905,623404,767
X,1555359905,623356,612
X,1555359906,623399,607
X,1555359906,623331,1223
X,1555359906,622853,18398
X,1555359907,623376,920
X,1555359907,623354,939
X,1555359908,623347,864
X,1555359908,623350,1289
X,1555359909,623551,3217
X,1555359909,623410,2519
X,1555359910,623331,1155
X,1555359911,623321,865
X,1555359911,623358,813
X,1555359912,623341,926
X,1555359912,623303,1181
X,1555359913,623420,1440
X,1555359913,623379,1237
X,1555359914,623445,632
X,1555359914,623373,1115
X,1555359915,623414,410
X,1555359916,623419,948
X,1555359916,623678,4331
X,1555359917,623033,5101
X,1555359917,623414,1664
X,1555359918,623457,596
X,1555359918,623460,807
X,1555359919,623413,1071
X,1555359920,623400,814
X,1555359920,623423,735
X,1555359921,623353,830
X,1555359921,623456,1146
X,1555359922,623348,1388
X,1555359922,623494,1219
X,1555359923,623387,621
X,1555359924,623343,1235
X,1555359924,623377,930
A,1555359924,623389,139
T,1555359924,2817
R,1555359925,5C00DDFC90
