H,1553560727,261985
X,1553560727,699407,991
P,1553560728,5286
X,1553560728,697706,1944
X,1553560728,698309,1186
X,1553560729,699433,898
X,1553560729,698742,2313
X,1553560730,698529,1648
X,1553560730,698103,1408
X,1553560730,699045,498
X,1553560731,699592,764
X,1553560731,700158,1361
X,1553560732,699495,1014
X,1553560732,699462,1995
X,1553560733,699469,964
X,1553560734,700320,1357
X,1553560734,699624,952
X,1553560735,699994,826
X,1553560735,699921,1366
X,1553560736,698969,1358
X,1553560736,699144,676
X,1553560737,699463,1016
X,1553560738,699499,1362
X,1553560738,701012,1032
X,1553560739,700966,1136
X,1553560739,700708,759
X,1553560740,700026,1415
X,1553560740,700191,746
A,1553560740,699867,1802
T,1553560740,2772
R,1553560741,5C00DDFC90
X,1553560742,698429,1387
X,1553560743,698125,829
X,1553560743,698915,1779
X,1553560744,699995,959
X,1553560744,699695,880
X,1553560745,699587,1011
X,1553560746,699209,1114
X,1553560746,699677,1656
X,1553560747,700531,577
X,1553560747,700011,894
X,1553560748,699799,1349
X,1553560748,699885,953
X,1553560749,699954,1012
X,1553560750,698861,1832
X,1553560750,699118,2241
X,1553560751,699079,1772
X,1553560751,699196,2044
X,1553560752,698985,1580
X,1553560752,699334,1075
X,1553560753,700008,864
X,1553560754,700130,691
X,1553560754,700449,1213
X,1553560755,700113,969
X,1553560755,699925,1379
X,1553560756,699673,1188
X,1553560756,699478,1828
P,1553560757,5286
X,1553560757,699264,1545
X,1553560758,699284,944
X,1553560758,699066,1140
X,1553560759,699788,1584
X,1553560759,699509,1790
X,1553560760,699439,1689
X,1553560760,700427,1562
X,1553560761,700516,962
X,1553560762,700563,1319
X,1553560762,700347,1251
X,1553560763,700475,930
X,1553560763,700248,1250
X,1553560764,699224,1180
X,1553560764,699707,842
X,1553560765,699750,1411
X,1553560766,699792,1002
X,1553560766,699835,2423
X,1553560767,699559,1716
X,1553560767,699577,886
X,1553560768,700354,780
X,1553560768,700180,971
X,1553560769,699426,3064
X,1553560769,697420,2104
X,1553560770,698625,3154
X,1553560771,699447,1781
X,1553560771,699602,1034
X,1553560771,699938,571
X,1553560771,699729,850
X,1553560772,700147,820
X,1553560772,700166,685
A,1553560772,699928,2406
T,1553560773,2772
X,1553560774,700569,711
X,1553560775,700227,453
X,1553560776,700648,811
X,1553560776,700103,1639
X,1553560777,699689,1666
X,1553560777,699583,840
X,1553560778,699185,991
X,1553560778,699411,1154
X,1553560779,699468,1307
X,1553560780,699902,852
X,1553560780,700189,1967
X,1553560781,700144,1447
X,1553560781,699639,663
X,1553560782,699780,924
X,1553560782,698970,972
X,1553560783,699553,1275
X,1553560784,700180,925
X,1553560784,700542,1530
X,1553560785,700844,2876
X,1553560785,700672,1200
X,1553560786,700418,920
P,1553560786,5286
X,1553560786,700641,687
X,1553560787,700682,791
X,1553560787,700754,838
X,1553560788,700701,1885
X,1553560789,700763,764
X,1553560789,700806,580
X,1553560790,700731,746
X,1553560790,700829,528
X,1553560791,701064,1123
X,1553560791,700925,1533
X,1553560792,701145,1849
X,1553560793,700879,1225
X,1553560793,700875,918
X,1553560794,701335,1591
X,1553560794,701565,898
A,1553560794,700337,2595
T,1553560794,2772
X,1553560796,701722,1127
X,1553560797,701616,703
X,1553560797,701510,1431
X,1553560798,701437,1358
X,1553560799,701120,2925
X,1553560799,701050,989
X,1553560800,701026,1167
X,1553560800,701027,923
X,1553560801,701085,1319
X,1553560801,701175,542
X,1553560802,701088,1829
X,1553560803,700804,1103
X,1553560803,700700,1413
X,1553560804,700748,1058
X,1553560804,700698,1351
X,1553560805,701053,1114
X,1553560805,701041,2047
X,1553560806,700815,1264
X,1553560806,700567,963
X,1553560807,700985,919
X,1553560808,700780,1628
X,1553560808,700778,919
X,1553560809,700866,2139
X,1553560809,700619,1022
X,1553560810,700522,833
X,1553560810,700665,1083
X,1553560811,699032,5282
X,1553560812,699271,2802
X,1553560812,699153,1957
X,1553560812,699215,1833
X,1553560812,698074,1799
X,1553560813,699131,826
X,1553560813,700252,1621
X,1553560814,699915,1169
X,1553560815,699798,769
P,1553560815,5285
X,1553560815,699370,1471
X,1553560816,698350,3519
X,1553560816,697488,1998
X,1553560817,698147,2965
X,1553560817,697425,1297
X,1553560818,697828,1203
X,1553560819,698452,1378
X,1553560819,698016,1030
