H,1553125266,261985
X,1553125266,650552,2192
X,1553125266,649952,1880
X,1553125267,650709,901
X,1553125267,650922,734
X,1553125268,651706,1376
X,1553125269,651870,1345
X,1553125269,650948,1176
X,1553125270,651569,729
X,1553125270,651373,711
X,1553125271,651622,731
X,1553125271,651431,1101
X,1553125272,651186,1054
X,1553125273,650896,1528
X,1553125273,645829,10844
X,1553125274,647504,6050
X,1553125274,647166,2360
X,1553125275,647992,3786
X,1553125275,649937,771
X,1553125276,650512,1324
X,1553125277,650478,1230
X,1553125277,650734,1611
X,1553125278,650233,1502
X,1553125278,651739,1576
X,1553125279,651214,895
X,1553125279,651294,1586
X,1553125280,651677,578
X,1553125280,651536,737
X,1553125281,651268,848
A,1553125281,651111,1740
T,1553125281,2769
U,1553125281,57270
X,1553125283,651288,1896
X,1553125284,649637,2775
X,1553125284,652025,989
X,1553125285,649263,3477
X,1553125285,649183,1372
X,1553125286,650248,2468
X,1553125286,649028,1420
X,1553125287,650546,2557
X,1553125287,650722,1937
X,1553125288,650568,1558
X,1553125289,651642,1444
P,1553125289,5449
X,1553125289,650434,1657
X,1553125290,650214,2088
X,1553125290,650833,1425
X,1553125291,651638,724
X,1553125291,651536,942
X,1553125292,651646,923
X,1553125293,651872,953
X,1553125293,651703,791
X,1553125294,651777,885
X,1553125294,651734,708
X,1553125295,651655,1028
X,1553125295,651772,702
X,1553125295,651696,1589
X,1553125296,651809,1205
X,1553125296,648685,7417
X,1553125297,642620,31111
X,1553125297,643032,21413
X,1553125298,648108,6053
X,1553125298,648220,15097
X,1553125299,649669,5585
X,1553125300,646407,11090
X,1553125300,648319,3674
X,1553125301,648836,12808
X,1553125301,651178,3018
X,1553125302,650975,2492
X,1553125302,651179,2841
X,1553125303,650208,962
X,1553125304,651109,2007
X,1553125304,649517,14435
X,1553125305,648168,8732
X,1553125305,648264,2573
X,1553125306,650755,1464
X,1553125306,650459,843
X,1553125307,651092,2084
X,1553125307,651374,1165
X,1553125308,651324,1664
X,1553125309,651152,1241
X,1553125309,650990,983
X,1553125310,650958,1430
X,1553125310,651169,1405
X,1553125311,651297,2180
X,1553125311,648628,5565
X,1553125312,651242,1448
X,1553125313,651415,653
X,1553125313,651437,1456
X,1553125314,650849,1512
X,1553125314,650883,1601
X,1553125315,652007,1522
X,1553125315,651960,1056
X,1553125316,651754,591
X,1553125317,650913,3045
X,1553125317,648182,5037
X,1553125318,647815,3056
P,1553125318,5447
X,1553125318,646768,2010
X,1553125319,645719,4952
X,1553125319,648307,3014
X,1553125320,645277,4694
X,1553125321,645088,3930
X,1553125321,648957,2711
X,1553125322,650845,1265
X,1553125322,651344,824
X,1553125323,651182,859
X,1553125323,650355,1835
X,1553125324,649268,2833
X,1553125325,644446,6649
X,1553125325,647300,3752
X,1553125326,648386,3654
X,1553125326,648991,2388
X,1553125327,650126,2104
X,1553125327,650819,1116
X,1553125328,649131,1526
X,1553125329,649506,2008
X,1553125329,651028,1637
X,1553125330,650431,1812
X,1553125330,649499,2427
X,1553125331,649738,3043
X,1553125331,648602,4644
X,1553125332,650415,3238
X,1553125332,646083,4436
X,1553125333,647235,6629
X,1553125334,649166,1524
X,1553125334,649777,1972
X,1553125335,649255,1008
X,1553125335,650450,916
X,1553125336,650890,812
X,1553125336,650787,438
X,1553125336,648545,2999
X,1553125337,649322,1624
X,1553125337,647074,7756
X,1553125338,644132,6724
X,1553125338,647477,4602
X,1553125339,648911,1376
X,1553125339,650305,1644
X,1553125340,650989,1620
X,1553125341,651166,763
A,1553125341,651317,1817
T,1553125341,2769
U,1553125341,57270
X,1553125342,650833,2023
X,1553125343,649938,1743
X,1553125344,650396,1511
X,1553125344,649894,1267
X,1553125345,648084,4359
X,1553125345,646232,4433
X,1553125346,649028,1532
X,1553125346,650859,1076
X,1553125347,650362,1198
P,1553125347,5445
X,1553125348,649595,2226
X,1553125348,649924,1555
X,1553125349,649682,1492
X,1553125349,650297,2351
X,1553125350,648270,2069
X,1553125350,649225,2859
X,1553125351,649530,2072
X,1553125352,649063,2416
X,1553125352,649467,2239
X,1553125353,649761,2320
X,1553125353,650175,1037
X,1553125354,649823,1245
X,1553125354,650732,1929
X,1553125355,651383,1021
X,1553125356,650943,3481
X,1553125356,646852,11933
X,1553125357,646159,11572
X,1553125357,647166,11002
X,1553125358,649719,1587
X,1553125358,650496,782
