H,1553386399,261985
X,1553386399,712592,1264
X,1553386400,712625,459
X,1553386400,712479,741
P,1553386401,5328
X,1553386401,712658,724
X,1553386401,712600,641
X,1553386401,712606,1528
X,1553386402,712624,547
X,1553386402,712478,734
X,1553386403,712641,640
X,1553386403,712620,1105
X,1553386404,712591,680
X,1553386405,712590,425
A,1553386405,712591,180
T,1553386405,2775
R,1553386405,700D9DFB6
X,1553386407,712590,1174
X,1553386407,712617,608
X,1553386408,712472,1244
X,1553386408,712661,535
X,1553386409,712636,1129
X,1553386409,712629,387
X,1553386410,712551,608
X,1553386411,712570,5353
X,1553386411,712753,1349
X,1553386412,712616,1197
X,1553386412,712681,610
X,1553386413,712585,676
X,1553386413,712723,630
X,1553386414,712691,1530
X,1553386415,712699,695
X,1553386415,712653,412
X,1553386416,712683,726
X,1553386416,712740,792
X,1553386417,712718,800
X,1553386417,712758,507
X,1553386418,712675,1243
X,1553386418,712749,539
X,1553386419,712776,1852
X,1553386420,712720,708
X,1553386420,712755,434
X,1553386421,712831,713
X,1553386421,712803,358
X,1553386422,712790,1265
X,1553386422,712799,487
X,1553386423,712749,1816
X,1553386424,712843,691
A,1553386424,712709,292
T,1553386424,2775
R,1553386424,700D9DFB6
X,1553386426,712761,2104
X,1553386426,712869,750
X,1553386427,712851,1353
X,1553386427,712905,521
X,1553386428,712785,2144
X,1553386428,712882,652
X,1553386429,712932,858
X,1553386430,712977,511
P,1553386430,5339
X,1553386430,712769,1495
X,1553386431,712986,464
X,1553386431,712950,1523
X,1553386432,712952,740
X,1553386432,712863,778
X,1553386433,713127,934
X,1553386434,713025,1027
X,1553386434,712988,792
X,1553386435,712969,801
X,1553386435,713057,1271
X,1553386436,712973,815
X,1553386436,713020,986
X,1553386437,713039,498
X,1553386438,712941,1355
X,1553386438,712985,655
X,1553386439,713114,1161
X,1553386439,713091,582
X,1553386440,713017,3729
X,1553386440,713028,449
X,1553386441,713094,745
X,1553386441,713057,379
X,1553386442,712947,1537
X,1553386442,713103,672
A,1553386442,712992,264
T,1553386442,2775
X,1553386444,713158,1322
X,1553386444,713019,1128
X,1553386445,712965,908
X,1553386445,713003,388
X,1553386446,712991,2679
X,1553386446,712961,859
X,1553386447,713032,1102
X,1553386448,712994,421
X,1553386448,712953,2557
X,1553386449,713044,705
X,1553386449,712999,1230
X,1553386450,713048,425
X,1553386450,712963,2186
X,1553386451,713108,452
X,1553386452,713011,1111
X,1553386452,713049,335
X,1553386453,712891,949
X,1553386453,713113,887
X,1553386454,713044,1104
X,1553386454,713072,646
X,1553386455,713086,534
X,1553386456,712980,1039
X,1553386456,713075,712
X,1553386457,713088,1796
X,1553386457,713132,848
X,1553386458,713019,1034
X,1553386458,713257,1624
P,1553386459,5336
X,1553386459,713184,1054
X,1553386459,713163,341
X,1553386460,713226,687
X,1553386461,713184,1196
X,1553386461,713234,554
X,1553386462,713265,833
X,1553386462,713321,495
X,1553386463,713182,1219
X,1553386463,713326,784
A,1553386463,713103,435
T,1553386464,2775
R,1553386464,700D9DFB6
X,1553386465,713129,884
X,1553386466,713307,688
X,1553386466,713261,1323
X,1553386467,713288,368
X,1553386468,713256,567
X,1553386468,713246,800
X,1553386469,713294,569
X,1553386469,713251,1261
X,1553386470,713248,741
X,1553386470,713216,1277
X,1553386471,713279,1093
X,1553386472,713285,858
X,1553386472,713181,704
X,1553386473,713218,499
X,1553386473,713061,968
X,1553386474,713235,488
X,1553386474,713149,1311
X,1553386475,713190,535
X,1553386476,713091,755
X,1553386476,713126,966
X,1553386477,713087,674
X,1553386477,713137,1048
X,1553386478,713117,435
X,1553386478,712971,1263
X,1553386479,713088,696
X,1553386480,712949,1344
X,1553386480,712982,466
X,1553386481,713003,18899
X,1553386481,713119,671
A,1553386481,713177,325
T,1553386481,2775
R,1553386482,700D9DFB6
X,1553386483,712979,1459
X,1553386483,713068,467
X,1553386483,712858,981
X,1553386484,713011,572
X,1553386484,712962,1215
X,1553386485,713083,385
X,1553386486,712884,640
X,1553386486,712981,728
X,1553386487,712873,1128
X,1553386487,712950,524
P,1553386488,5336
X,1553386488,712880,550
X,1553386488,712769,813
X,1553386489,712904,423
X,1553386490,712844,1484
X,1553386490,712802,449
X,1553386491,712820,516
