H,1555358320,261985
X,1555358320,625805,17632
X,1555358321,616820,30903
X,1555358321,622557,19399
X,1555358322,619257,53287
X,1555358322,619833,50638
X,1555358323,622638,58639
X,1555358323,619418,3887
X,1555358324,619355,2004
X,1555358325,619519,1716
X,1555358325,619604,1096
X,1555358326,619646,1331
X,1555358326,619728,1535
X,1555358327,619213,5049
X,1555358327,621102,14176
X,1555358328,620052,1581
X,1555358329,620012,3538
X,1555358329,620192,1516
X,1555358330,620496,3169
X,1555358330,620309,2758
X,1555358331,620104,1772
X,1555358331,620137,3649
X,1555358332,619989,1265
X,1555358332,619875,1685
X,1555358333,619685,1472
X,1555358334,619696,1128
X,1555358334,619740,1067
X,1555358335,621146,11015
X,1555358335,620056,15804
X,1555358336,620699,1914
X,1555358336,620294,1297
X,1555358337,620296,1402
X,1555358338,620438,1390
X,1555358338,619887,11936
X,1555358339,620651,1693
X,1555358339,620558,2073
X,1555358340,620536,975
X,1555358340,620206,1886
X,1555358341,620092,6031
X,1555358342,620503,1689
X,1555358342,619897,1122
X,1555358343,619960,1621
X,1555358343,620345,1670
X,1555358344,620307,1445
X,1555358344,620514,2077
X,1555358345,620524,7560
P,1555358345,5184
X,1555358346,620449,2114
X,1555358346,620378,1534
X,1555358347,620199,11361
X,1555358347,620616,2618
X,1555358347,620439,1743
X,1555358347,620505,2126
X,1555358348,620283,6019
X,1555358349,620460,12439
X,1555358349,620606,9197
X,1555358350,620249,9958
X,1555358350,620540,3427
X,1555358351,620515,6071
X,1555358351,620411,1095
X,1555358352,620410,919
X,1555358352,620320,11163
X,1555358353,620025,1371
X,1555358354,620270,1896
X,1555358354,620344,1117
X,1555358355,620344,1715
X,1555358355,620504,886
X,1555358356,619913,4392
X,1555358356,619977,1286
X,1555358357,619366,1413
X,1555358358,619578,4666
X,1555358358,619274,874
X,1555358359,619116,925
X,1555358359,619248,1381
X,1555358360,619733,901
X,1555358360,619779,2350
X,1555358361,618656,2045
X,1555358362,619056,2070
X,1555358362,619393,3548
X,1555358363,619771,3744
X,1555358363,619313,28367
X,1555358364,619921,1549
X,1555358364,619851,18802
X,1555358365,619797,1683
X,1555358366,619856,1664
X,1555358366,619339,2277
X,1555358367,619167,1720
X,1555358367,619396,1661
X,1555358368,619429,846
A,1555358368,622111,4833
T,1555358368,2824
X,1555358370,618407,1935
X,1555358370,619343,2589
X,1555358371,619696,1670
X,1555358371,619570,1893
X,1555358372,620421,637
X,1555358373,619544,1520
X,1555358373,619830,975
X,1555358374,618163,3078
P,1555358374,5184
X,1555358374,617871,12891
X,1555358375,618017,41197
X,1555358375,620057,36517
X,1555358376,618134,53707
X,1555358377,614879,23062
X,1555358377,632089,48964
X,1555358378,620587,7080
X,1555358378,628698,45032
X,1555358379,357273,55911
X,1555358379,282402,1240
X,1555358380,281595,567
X,1555358381,281417,731
X,1555358381,281326,347
X,1555358382,281096,967
X,1555358382,280756,561
X,1555358383,281046,900
X,1555358383,281096,144
X,1555358384,280964,153
X,1555358385,281036,414
X,1555358385,280634,750
O,1555358386,280259,983
O,1555358386,280051,440
O,1555358387,279890,660
O,1555358387,280110,150
O,1555358388,280062,316
O,1555358388,280004,341
O,1555358388,279855,803
O,1555358389,279996,382
O,1555358389,280151,245
O,1555358390,280182,332
O,1555358390,279818,649
O,1555358391,279745,418
O,1555358391,279772,772
O,1555358392,279645,187
O,1555358393,279633,198
O,1555358393,279737,357
O,1555358394,279808,307
O,1555358394,279305,662
O,1555358395,279315,684
O,1555358395,279673,1041
O,1555358396,279732,1158
O,1555358397,279256,915
O,1555358397,279260,592
O,1555358398,279619,496
O,1555358398,279739,300
O,1555358399,279080,620
O,1555358399,279226,556
O,1555358400,279543,667
O,1555358401,279549,238
O,1555358401,279647,315
O,1555358402,279628,238
O,1555358402,279552,345
O,1555358403,279318,425
P,1555358403,5185
O,1555358403,279359,408
O,1555358404,279327,307
O,1555358405,279346,177
O,1555358405,279433,129
O,1555358406,279148,454
O,1555358406,278664,334
O,1555358407,279239,855
O,1555358407,279301,267
O,1555358408,279103,401
O,1555358409,279380,379
O,1555358409,279467,222
O,1555358410,279577,213
O,1555358410,279655,233
O,1555358411,279714,117
O,1555358411,279581,235
O,1555358412,279415,540
O,1555358412,279148,226
O,1555358413,279203,4223
