H,1554685008,261985
X,1554685008,677993,5268
X,1554685009,677966,8035
X,1554685009,677805,1685
X,1554685010,677636,2299
X,1554685010,677485,1048
X,1554685011,677750,1610
X,1554685012,677718,1253
X,1554685012,677872,1961
X,1554685013,677754,1605
X,1554685013,677705,834
X,1554685014,677741,499
X,1554685014,677694,1282
X,1554685015,677851,4006
X,1554685016,677588,1654
X,1554685016,677694,2120
X,1554685017,677695,1250
P,1554685017,5167
X,1554685017,677713,1292
X,1554685018,677683,1391
X,1554685018,677715,1531
X,1554685019,677725,527
X,1554685020,677636,1379
X,1554685020,677749,1520
X,1554685021,677755,1464
X,1554685021,677824,840
X,1554685022,677711,1664
X,1554685022,677650,1490
X,1554685023,677737,873
X,1554685024,677745,665
X,1554685024,677598,2672
X,1554685025,677819,1087
X,1554685025,677664,2248
X,1554685026,677809,2190
X,1554685026,677748,1227
X,1554685027,677710,686
X,1554685028,677772,1328
X,1554685028,677566,1024
X,1554685028,677760,1337
X,1554685028,677707,839
X,1554685029,677865,1577
X,1554685029,677915,1528
X,1554685030,677924,1423
X,1554685031,677941,783
X,1554685031,677901,1095
X,1554685032,677798,872
X,1554685032,678022,1172
X,1554685033,677914,2329
X,1554685033,677858,1134
X,1554685034,677898,1651
X,1554685034,677880,1859
X,1554685035,677827,3465
X,1554685036,677846,1112
X,1554685036,677914,565
X,1554685037,677938,2323
X,1554685037,677889,930
X,1554685038,677901,831
X,1554685038,677890,1205
X,1554685039,677897,473
A,1554685039,677969,720
T,1554685039,2797
R,1554685039,5C00DDFC90
X,1554685041,678021,1643
X,1554685042,677963,5551
X,1554685042,677935,1951
X,1554685043,677904,644
X,1554685043,677922,561
X,1554685044,677878,1201
X,1554685044,677881,935
X,1554685045,677768,1892
X,1554685045,677960,807
P,1554685046,5191
X,1554685046,677932,791
X,1554685047,677878,1441
X,1554685047,677953,1085
X,1554685048,677933,1617
X,1554685048,677921,676
X,1554685049,677789,1057
X,1554685049,678050,1847
X,1554685050,677919,1333
X,1554685051,677930,2251
X,1554685051,677903,1357
X,1554685052,677907,961
X,1554685052,677937,934
X,1554685053,677936,1150
X,1554685053,677832,1144
X,1554685054,677885,2189
X,1554685055,677996,644
X,1554685055,677922,1479
X,1554685056,677983,1859
X,1554685056,677934,1375
X,1554685057,677971,1185
X,1554685057,677938,969
X,1554685058,677885,1140
X,1554685059,678160,1986
X,1554685059,677971,855
X,1554685060,678043,1842
X,1554685060,677933,1059
X,1554685061,677932,1076
X,1554685061,678002,1252
X,1554685062,677961,1324
X,1554685063,677775,2352
X,1554685063,677924,1472
X,1554685064,677974,2838
X,1554685064,677398,11941
X,1554685065,678230,3437
X,1554685065,677910,868
X,1554685066,677911,1065
X,1554685067,677896,869
X,1554685067,677851,985
X,1554685068,677848,360
X,1554685068,678001,2110
X,1554685069,677894,1435
X,1554685069,678032,1646
X,1554685069,677857,975
X,1554685069,677937,462
X,1554685070,677973,860
X,1554685071,677922,600
X,1554685071,677238,12233
X,1554685072,678036,1199
X,1554685072,677949,1209
X,1554685073,677914,739
A,1554685073,677918,148
T,1554685073,2797
R,1554685073,5C00DDFC90
X,1554685075,677880,1292
P,1554685075,5191
X,1554685075,677945,805
X,1554685076,677965,1256
X,1554685076,677998,1506
X,1554685077,678001,1761
X,1554685078,677929,1294
X,1554685078,677994,620
X,1554685079,677969,493
X,1554685079,677951,631
X,1554685080,678002,732
X,1554685080,678463,6559
X,1554685081,676880,7182
X,1554685082,678257,2158
X,1554685082,678045,1581
X,1554685083,677996,966
X,1554685083,677996,851
X,1554685084,678019,1219
X,1554685084,677996,928
X,1554685085,677883,915
X,1554685086,678132,1764
X,1554685086,678011,957
X,1554685087,678060,1197
X,1554685087,678015,1429
X,1554685088,678062,1418
X,1554685088,677995,906
X,1554685089,677988,763
X,1554685090,677938,934
X,1554685090,678001,1997
X,1554685091,678041,1561
X,1554685091,678002,892
X,1554685092,678002,1070
X,1554685092,677989,1166
X,1554685093,678006,1039
X,1554685094,677987,652
X,1554685094,678035,929
X,1554685095,677950,617
X,1554685095,677936,2025
X,1554685096,678055,1070
X,1554685096,678064,814
X,1554685097,677962,625
X,1554685097,677582,6464
X,1554685098,678049,3026
X,1554685099,677801,996
A,1554685099,677973,263
T,1554685099,2797
R,1554685099,5C00DDFC90
X,1554685100,677710,1354
