H,1554924981,261985
X,1554924981,597266,2509
X,1554924982,597028,3445
X,1554924983,596192,3227
X,1554924983,597230,670
X,1554924984,596727,1075
X,1554924984,596621,1055
X,1554924985,596276,6441
X,1554924985,597118,1644
X,1554924986,597061,641
X,1554924986,597267,2421
X,1554924987,597492,1386
X,1554924988,597539,7508
X,1554924988,597470,7289
X,1554924989,597765,15076
X,1554924989,598643,16969
X,1554924990,596485,4404
X,1554924990,595327,3016
X,1554924991,591052,8620
X,1554924992,593161,14154
X,1554924992,591661,3152
X,1554924993,593333,2157
P,1554924993,5180
X,1554924993,594437,11196
X,1554924994,595250,2647
X,1554924994,596252,1263
X,1554924995,596157,1039
X,1554924996,596531,1637
X,1554924996,597233,10638
X,1554924997,596995,3001
X,1554924997,596276,2046
X,1554924998,595474,4093
X,1554924998,596224,1656
X,1554924999,595486,1265
X,1554925000,596704,1766
X,1554925000,596190,1163
X,1554925001,595919,1874
X,1554925001,595919,1817
X,1554925002,595724,1927
X,1554925002,594270,5880
X,1554925002,595165,7565
X,1554925003,595587,4402
X,1554925003,596469,2723
X,1554925004,596591,4198
X,1554925004,595378,8447
X,1554925005,596339,2032
X,1554925005,596049,16842
X,1554925006,598228,17617
X,1554925007,595440,5433
X,1554925007,594999,2520
X,1554925008,589400,13744
X,1554925008,590760,5596
X,1554925009,593626,3310
X,1554925009,595637,10179
X,1554925010,595774,1843
X,1554925010,596012,2899
X,1554925011,596547,1090
X,1554925012,596346,1479
X,1554925012,595925,2903
X,1554925013,594547,5119
X,1554925013,590485,42170
X,1554925014,589492,4065
X,1554925014,599075,14226
X,1554925015,598768,60135
X,1554925016,599808,21535
X,1554925016,598020,23467
X,1554925017,599676,4980
X,1554925017,599802,1605
X,1554925018,599576,26104
X,1554925018,599621,9156
X,1554925019,598803,4158
X,1554925020,600703,4470
X,1554925020,599657,4539
X,1554925021,601231,4506
X,1554925021,600886,5679
X,1554925022,598319,2775
P,1554925022,5207
X,1554925022,597567,2300
X,1554925023,599088,3978
X,1554925024,598966,1834
X,1554925024,598419,4951
X,1554925025,597730,6115
X,1554925025,515475,7432
X,1554925026,284276,2194
X,1554925026,284614,2222
X,1554925027,283246,338
X,1554925028,282865,711
X,1554925028,282837,153
X,1554925029,282621,287
X,1554925029,282668,1020
X,1554925030,282414,1200
X,1554925030,281555,815
X,1554925031,282084,415
X,1554925032,282037,2538
O,1554925032,282056,1127
O,1554925033,281803,1118
O,1554925033,282226,1145
O,1554925034,282543,241
O,1554925034,282499,198
O,1554925035,282365,212
O,1554925035,282051,188
O,1554925036,281910,217
O,1554925037,281494,596
O,1554925037,281681,216
O,1554925038,281444,857
O,1554925038,280788,1377
O,1554925039,281709,416
O,1554925039,282222,621
O,1554925040,281032,1412
O,1554925041,279110,2647
O,1554925041,280822,4624
O,1554925042,282615,578
O,1554925042,283566,1808
O,1554925043,282899,2174
O,1554925043,280609,3129
O,1554925043,281180,2849
O,1554925044,279923,1746
O,1554925044,280185,763
O,1554925045,281110,1712
O,1554925045,280444,1378
O,1554925046,280108,1408
O,1554925046,280259,1445
O,1554925047,279820,2026
O,1554925048,280778,2036
O,1554925048,280543,221
O,1554925049,281089,557
O,1554925049,281346,300
O,1554925050,281204,484
O,1554925050,281769,391
O,1554925051,281645,432
P,1554925051,5203
O,1554925052,280765,1678
O,1554925052,281476,142
O,1554925053,281712,301
O,1554925053,280781,3386
O,1554925054,277616,4064
O,1554925054,280346,1196
O,1554925055,279772,1239
O,1554925055,279395,717
O,1554925056,280412,532
O,1554925057,280894,790
O,1554925057,280558,1194
O,1554925058,279101,1818
O,1554925058,274221,9314
O,1554925059,277087,6255
O,1554925059,279177,1092
O,1554925060,277968,1474
O,1554925061,279952,1663
O,1554925061,279521,2150
O,1554925062,279513,1948
O,1554925062,279819,1659
O,1554925063,278836,2177
O,1554925063,280616,911
O,1554925064,281065,850
O,1554925065,282284,1367
O,1554925065,279145,6493
O,1554925066,278377,2116
O,1554925066,279564,813
O,1554925067,279225,1180
O,1554925067,280119,1372
O,1554925068,278734,1314
O,1554925069,280076,821
O,1554925069,280702,298
O,1554925070,280898,277
O,1554925070,281000,181
O,1554925071,281014,133
O,1554925071,281004,99
O,1554925072,280880,221
O,1554925073,280859,160
O,1554925073,281093,583
O,1554925074,281096,330
