H,1552780760,261985
X,1552780760,667301,877
X,1552780761,667171,871
X,1552780761,667174,856
X,1552780762,667270,771
X,1552780762,667265,1168
X,1552780763,667204,1604
X,1552780764,667237,1364
X,1552780764,667225,570
X,1552780765,667189,881
X,1552780765,667258,882
X,1552780766,667296,1087
X,1552780766,667272,1379
X,1552780767,667250,1245
X,1552780768,667301,1175
X,1552780768,667275,978
X,1552780769,667286,1145
X,1552780769,667314,515
X,1552780770,667219,1352
X,1552780770,667348,1334
X,1552780771,667309,804
X,1552780771,667307,1367
X,1552780772,667361,1019
X,1552780773,667395,478
X,1552780773,667355,630
X,1552780774,667319,859
X,1552780774,667327,1313
X,1552780775,667402,1536
X,1552780775,667334,1839
X,1552780776,667360,1207
X,1552780777,667352,1013
X,1552780777,667377,725
X,1552780778,667261,928
P,1552780778,5587
X,1552780778,667313,1043
X,1552780779,667316,1212
X,1552780779,667335,1525
X,1552780780,667267,838
X,1552780781,667307,586
X,1552780781,667273,498
X,1552780781,667212,636
A,1552780781,667274,224
T,1552780781,2780
R,1552780781,5C00DDFC90
X,1552780783,667270,1242
X,1552780783,667235,1129
X,1552780784,667229,903
X,1552780784,667215,639
X,1552780785,667202,621
X,1552780785,667161,696
X,1552780786,667269,1168
X,1552780787,667150,1150
X,1552780787,667245,1359
X,1552780788,667203,904
X,1552780788,667196,612
X,1552780789,667259,627
X,1552780789,667219,780
X,1552780790,667165,808
X,1552780791,667206,1029
X,1552780791,667122,1146
X,1552780792,667158,1206
X,1552780792,667212,1073
X,1552780793,667161,1090
X,1552780793,667214,950
X,1552780794,667160,687
X,1552780795,667223,1200
X,1552780795,667159,1670
X,1552780796,667246,996
X,1552780796,667149,1243
X,1552780797,667157,855
X,1552780797,667205,876
X,1552780798,667107,793
X,1552780798,667247,779
X,1552780799,667111,1066
X,1552780800,667191,610
X,1552780800,667196,775
X,1552780801,667121,908
X,1552780801,667126,933
A,1552780801,667190,152
T,1552780801,2780
R,1552780802,5C00DDFC90
X,1552780803,667099,1326
X,1552780804,667131,1039
X,1552780804,667125,1008
X,1552780805,667116,965
X,1552780805,667088,698
X,1552780806,667049,907
X,1552780807,667123,488
P,1552780807,5592
X,1552780807,667013,1134
X,1552780808,667124,1346
X,1552780808,667113,716
X,1552780809,667112,731
X,1552780809,667074,926
X,1552780810,667050,788
X,1552780811,667141,1475
X,1552780811,667040,1434
X,1552780812,667085,1307
X,1552780812,667099,1450
X,1552780813,667125,613
X,1552780813,667045,928
X,1552780814,666987,881
X,1552780815,667064,1202
X,1552780815,667010,1410
X,1552780816,667035,1682
X,1552780816,667063,1146
X,1552780817,667014,909
X,1552780817,667059,1142
X,1552780818,667033,887
X,1552780819,667055,977
X,1552780819,667039,1019
X,1552780820,667104,1755
X,1552780820,667021,1092
X,1552780821,667066,1161
X,1552780821,667022,1087
X,1552780822,666978,786
X,1552780822,667025,1578
X,1552780822,667058,940
X,1552780823,667046,995
X,1552780823,666995,1199
X,1552780824,667005,1059
X,1552780824,667069,743
X,1552780825,666969,1294
X,1552780825,667094,1211
X,1552780826,666979,1408
X,1552780827,667096,1245
X,1552780827,667020,1058
X,1552780828,666993,1089
X,1552780828,667036,820
X,1552780829,666975,1005
X,1552780829,666970,860
A,1552780829,667057,155
T,1552780830,2780
R,1552780830,5C00DDFC90
X,1552780831,667001,981
X,1552780832,667056,976
X,1552780832,667022,680
X,1552780833,666963,727
X,1552780834,667039,1126
X,1552780834,666914,1136
X,1552780835,667011,1314
X,1552780835,667069,1133
X,1552780836,666986,888
P,1552780836,5591
X,1552780836,667048,932
X,1552780837,666979,842
X,1552780838,666908,530
X,1552780838,667055,1018
X,1552780839,667023,1284
X,1552780839,666998,1471
X,1552780840,666984,1174
X,1552780840,667017,1226
X,1552780841,666997,769
X,1552780842,666914,717
X,1552780842,667025,2627
X,1552780843,667009,1228
X,1552780843,667039,877
X,1552780844,667031,1152
X,1552780844,666992,931
X,1552780845,666972,712
X,1552780846,666958,916
X,1552780846,667113,925
X,1552780847,667043,831
X,1552780847,667025,2050
X,1552780848,666954,1371
X,1552780848,667031,1014
X,1552780849,666961,1019
X,1552780850,667002,1512
X,1552780850,667083,1208
X,1552780851,666929,960
X,1552780851,666973,1151
X,1552780852,666984,922
X,1552780852,666953,1070
