112
T,1554061162,2859
U,1554061163,0
X,1554061164,646359,1134
X,1554061165,646464,523
X,1554061165,646424,354
X,1554061166,646416,903
X,1554061166,646367,522
X,1554061167,646355,435
X,1554061168,646309,1304
X,1554061168,645943,1288
X,1554061169,646064,1190
P,1554061169,5253
X,1554061169,646206,971
X,1554061170,646381,510
X,1554061170,646287,963
X,1554061171,646091,826
X,1554061172,646179,832
X,1554061172,646109,683
X,1554061173,645969,751
X,1554061173,646099,987
X,1554061174,646015,787
X,1554061174,646117,771
X,1554061175,646036,1310
X,1554061176,646152,800
X,1554061176,646165,1265
X,1554061177,645971,891
X,1554061177,645927,1028
X,1554061178,646062,1029
X,1554061178,646097,1267
X,1554061179,646122,845
X,1554061180,646210,905
X,1554061180,646187,852
A,1554061180,646206,495
T,1554061180,2859
U,1554061180,0
X,1554061182,645704,688
X,1554061183,645858,508
X,1554061183,646143,1608
X,1554061184,645931,4450
X,1554061184,645968,868
X,1554061185,645699,502
X,1554061185,645302,666
X,1554061186,645655,1304
X,1554061187,645406,1114
X,1554061187,645603,1120
X,1554061188,645203,967
X,1554061188,644965,847
X,1554061189,645952,757
X,1554061189,645808,724
X,1554061190,645791,688
X,1554061191,645689,1004
X,1554061191,645672,608
X,1554061192,646274,696
X,1554061192,646354,742
X,1554061193,645877,1046
X,1554061193,646304,1022
X,1554061194,646408,785
X,1554061195,646306,747
X,1554061195,646187,1376
X,1554061196,646076,904
X,1554061196,646057,1003
X,1554061197,646014,815
X,1554061197,645983,671
X,1554061198,645982,997
X,1554061198,646000,863
A,1554061198,645865,1443
T,1554061199,2859
U,1554061199,0
P,1554061199,5170
X,1554061200,646360,750
X,1554061201,646304,1041
X,1554061201,645942,715
X,1554061201,646344,1145
X,1554061202,646292,1133
X,1554061202,645990,984
X,1554061203,645933,1162
X,1554061203,645938,777
X,1554061204,645961,603
X,1554061205,645898,1013
X,1554061205,645875,906
X,1554061206,645843,1195
X,1554061206,645841,1303
X,1554061207,645791,1187
X,1554061207,645745,759
X,1554061208,645850,912
X,1554061208,646152,475
X,1554061209,646137,270
X,1554061210,645884,436
X,1554061210,645863,483
X,1554061211,645701,1221
X,1554061211,645309,516
X,1554061212,645490,472
X,1554061212,645393,470
X,1554061213,645560,692
X,1554061214,645104,812
X,1554061214,645122,794
X,1554061215,646089,732
X,1554061215,645782,944
A,1554061215,645777,1256
T,1554061215,2859
U,1554061216,0
X,1554061217,645953,1273
X,1554061218,645732,963
X,1554061218,645823,1076
X,1554061219,645961,676
X,1554061219,646114,2643
X,1554061220,646013,895
X,1554061221,645776,786
X,1554061221,646002,614
X,1554061222,645834,1271
X,1554061222,645683,1042
X,1554061223,645678,695
X,1554061223,645694,651
X,1554061224,645641,944
X,1554061225,645519,588
X,1554061225,645610,683
X,1554061226,645676,812
X,1554061226,645473,666
X,1554061227,645427,649
X,1554061227,645649,1075
P,1554061228,5251
X,1554061228,645646,1192
X,1554061229,645661,1013
X,1554061229,646116,1085
X,1554061230,646188,902
X,1554061230,646009,679
X,1554061231,645865,806
X,1554061231,645869,768
X,1554061232,645835,977
X,1554061233,645816,972
X,1554061233,645773,654
A,1554061233,645777,761
T,1554061233,2859
U,1554061234,0
X,1554061235,645684,1008
X,1554061236,645628,1002
X,1554061236,645383,1511
X,1554061237,645345,984
X,1554061237,645364,847
X,1554061238,645446,904
X,1554061238,645490,938
X,1554061239,645447,671
X,1554061240,645617,814
