H,1553811545,261985
X,1553811545,626903,2029
X,1553811545,627221,18949
X,1553811546,627044,4148
X,1553811547,626984,947
X,1553811547,627170,881
X,1553811548,626739,616
X,1553811548,626870,656
X,1553811549,626987,776
X,1553811549,626627,1118
X,1553811550,627169,1291
X,1553811551,626808,924
X,1553811551,626855,1417
P,1553811552,5264
X,1553811552,626366,1114
X,1553811552,626942,923
X,1553811553,626861,930
X,1553811553,627011,576
X,1553811554,626492,985
X,1553811554,626512,1199
X,1553811555,626703,790
X,1553811556,626571,1756
X,1553811556,626640,788
X,1553811557,627148,923
X,1553811557,627040,812
X,1553811558,627159,1059
X,1553811558,626706,773
X,1553811559,626580,698
X,1553811560,626734,1148
X,1553811560,626967,1063
X,1553811561,626747,1656
X,1553811561,626382,1226
X,1553811562,626418,865
X,1553811562,626424,897
X,1553811563,626576,972
X,1553811564,626465,580
A,1553811564,626778,752
T,1553811564,2804
U,1553811564,0
X,1553811565,625931,1239
X,1553811566,625729,1071
X,1553811567,625965,869
X,1553811567,626370,853
X,1553811568,626874,845
X,1553811568,626840,584
X,1553811569,626592,705
X,1553811569,626757,1204
X,1553811570,626753,1203
X,1553811571,626683,3155
X,1553811571,626339,1346
X,1553811572,626281,706
X,1553811572,626448,1070
X,1553811573,626567,832
X,1553811573,626438,751
X,1553811574,626504,1362
X,1553811575,626519,1017
X,1553811575,626507,826
X,1553811576,626603,1023
X,1553811576,626622,1481
X,1553811577,626061,1392
X,1553811577,625975,2857
X,1553811578,626317,1040
X,1553811579,626335,1011
X,1553811579,626453,1047
X,1553811580,626190,1229
X,1553811580,626513,1360
X,1553811581,626560,1173
X,1553811581,626112,861
P,1553811581,5272
X,1553811581,625832,849
X,1553811581,625657,14640
X,1553811582,625501,1298
X,1553811583,625533,1075
X,1553811583,625659,1431
X,1553811584,625751,973
X,1553811584,625844,978
X,1553811585,625640,1137
X,1553811585,625546,1167
X,1553811586,625342,1034
X,1553811587,624881,4098
X,1553811587,625474,936
X,1553811588,625150,1050
X,1553811588,625199,821
X,1553811589,625237,1242
X,1553811589,625484,846
X,1553811590,625568,1069
X,1553811591,625527,919
X,1553811591,625476,980
X,1553811592,625666,690
X,1553811592,626132,1218
X,1553811593,627352,2048
X,1553811593,627548,1666
X,1553811594,626524,1788
X,1553811595,626407,1246
X,1553811595,626526,1934
X,1553811596,627689,1168
X,1553811596,627918,1011
X,1553811597,627408,764
A,1553811597,626110,2209
T,1553811597,2804
U,1553811597,0
X,1553811599,625114,1129
X,1553811599,624954,747
X,1553811600,624954,944
X,1553811600,624933,740
X,1553811601,624956,1208
X,1553811602,625315,938
X,1553811602,625761,748
X,1553811603,626006,789
X,1553811603,626072,1167
X,1553811604,625688,1382
X,1553811604,625334,972
X,1553811605,625689,1027
X,1553811606,625754,736
X,1553811606,625583,1452
X,1553811607,625807,868
X,1553811607,625696,1301
X,1553811608,626016,819
X,1553811608,625989,1170
X,1553811609,625963,832
X,1553811609,625688,1069
X,1553811610,625712,786
X,1553811611,625430,1078
P,1553811611,5272
X,1553811611,624816,988
X,1553811612,624883,1028
X,1553811612,624845,1197
X,1553811613,624844,1347
X,1553811613,624121,2729
X,1553811614,624667,1043
X,1553811615,625034,1310
X,1553811615,625483,902
X,1553811616,625300,867
X,1553811616,625082,1293
X,1553811617,624571,1322
X,1553811617,625010,1505
X,1553811618,625132,855
X,1553811619,625181,1852
X,1553811619,625309,1144
X,1553811620,625347,1147
X,1553811620,625581,1308
X,1553811621,625845,725
X,1553811621,625856,1173
X,1553811622,625037,1175
X,1553811622,625262,1036
X,1553811622,625579,872
X,1553811623,625439,1421
X,1553811623,625167,915
X,1553811624,625286,1047
X,1553811624,625570,878
A,1553811624,625470,1200
T,1553811624,2804
U,1553811625,0
X,1553811626,624776,1371
X,1553811627,624958,1301
X,1553811627,625002,1550
X,1553811628,624922,1014
X,1553811629,625075,863
X,1553811629,625208,666
X,1553811630,625053,1054
X,1553811630,624728,1162
X,1553811631,624830,580
X,1553811631,624574,1132
X,1553811632,624696,668
X,1553811633,624580,1002
X,1553811633,624655,910
X,1553811634,624788,891
X,1553811634,624689,661
X,1553811635,624674,555
X,1553811635,624578,838
X,1553811636,624900,1010
X,1553811636,624897,732
X,1553811637,624849,875
X,1553811638,624758,987
