H,1553810986,261985
X,1553810986,633162,1679
X,1553810987,633333,774
X,1553810988,633287,1417
X,1553810988,633219,1421
X,1553810989,633017,956
A,1553810989,633379,1124
T,1553810989,2803
U,1553810989,0
X,1553810991,632950,1168
X,1553810991,632939,1772
X,1553810992,632961,962
X,1553810992,633882,7684
X,1553810993,631982,8600
X,1553810993,632839,878
P,1553810994,5274
X,1553810994,632508,1006
X,1553810995,632652,1429
X,1553810995,632999,12318
X,1553810996,632671,924
X,1553810996,632503,934
X,1553810997,632616,963
X,1553810997,632592,1144
X,1553810998,632674,1097
X,1553810999,632720,934
X,1553810999,632760,1463
X,1553811000,632863,3293
X,1553811000,633052,533
X,1553811001,632875,1641
X,1553811001,632715,1297
X,1553811002,632578,1053
X,1553811003,632400,1532
X,1553811003,632558,1392
X,1553811004,632802,890
X,1553811004,633331,2299
X,1553811005,633143,1179
X,1553811005,633160,2100
X,1553811006,632845,1329
X,1553811007,633184,1369
X,1553811007,633603,530
X,1553811007,633639,843
X,1553811007,633936,932
X,1553811008,633854,1449
X,1553811008,633795,1757
X,1553811009,633635,1022
X,1553811010,633353,968
X,1553811010,633251,1418
X,1553811011,632931,931
X,1553811011,633295,1112
X,1553811012,633764,1720
X,1553811012,633599,1191
X,1553811013,634497,2772
X,1553811013,633673,1158
X,1553811014,633556,975
X,1553811015,633380,737
X,1553811015,633802,1210
X,1553811016,633784,674
X,1553811016,633753,917
X,1553811017,633746,1098
X,1553811017,633715,897
X,1553811018,633418,1323
X,1553811019,633217,1392
X,1553811019,632752,1406
X,1553811020,632569,1223
X,1553811020,633012,1210
X,1553811021,633475,688
X,1553811021,633632,783
A,1553811021,633246,1433
T,1553811022,2804
U,1553811022,0
P,1553811023,5273
X,1553811023,632368,1736
X,1553811024,632000,1695
X,1553811024,631775,1283
X,1553811025,632083,1054
X,1553811026,631657,733
X,1553811026,631751,955
X,1553811027,631943,585
X,1553811027,631987,1459
X,1553811028,632014,2150
X,1553811028,631765,1193
X,1553811029,631711,992
X,1553811030,631761,780
X,1553811030,631642,945
X,1553811031,631528,827
X,1553811031,631500,1284
X,1553811032,631487,796
X,1553811032,631570,2282
X,1553811033,631592,1356
X,1553811034,631596,1095
X,1553811034,631433,935
X,1553811035,631640,1140
X,1553811035,631740,501
X,1553811036,631601,971
X,1553811036,631706,1113
X,1553811037,631525,1313
X,1553811038,631129,1690
X,1553811038,631114,870
X,1553811039,631597,981
X,1553811039,631704,1017
X,1553811040,631818,980
X,1553811040,631573,3047
X,1553811041,631921,1025
X,1553811041,632077,1057
X,1553811042,631852,786
X,1553811043,631582,716
X,1553811043,631350,842
X,1553811044,631410,1029
X,1553811044,631592,636
X,1553811045,631786,1898
X,1553811045,631580,1154
X,1553811046,631379,2585
X,1553811047,631359,449
X,1553811047,631192,927
A,1553811047,631585,829
T,1553811048,2804
U,1553811048,0
X,1553811048,630408,1254
X,1553811049,630339,796
X,1553811049,630401,1612
X,1553811050,630503,1201
X,1553811051,630379,910
X,1553811051,630511,789
X,1553811052,630510,768
P,1553811052,5272
X,1553811052,630455,1160
X,1553811053,630702,1006
X,1553811053,630567,831
X,1553811054,630504,948
X,1553811055,630432,1089
X,1553811055,630528,830
X,1553811056,630506,672
X,1553811056,630497,682
X,1553811057,630704,1123
X,1553811057,631010,992
X,1553811058,631120,769
X,1553811059,631080,2076
X,1553811059,630982,980
X,1553811060,630962,802
X,1553811060,631588,5913
X,1553811061,630686,4627
X,1553811061,630514,897
X,1553811062,630970,2218
X,1553811063,631280,979
X,1553811063,630572,1526
X,1553811064,630481,815
X,1553811064,630472,791
X,1553811065,630481,855
X,1553811065,630268,868
X,1553811066,630338,770
A,1553811066,630612,1012
T,1553811066,2804
U,1553811066,0
X,1553811068,629684,732
X,1553811068,629664,601
X,1553811069,629480,994
X,1553811070,629594,896
X,1553811070,629947,968
X,1553811071,629945,1698
X,1553811071,629791,1526
X,1553811072,629623,872
X,1553811072,629571,1116
X,1553811073,629641,740
X,1553811073,629523,810
X,1553811074,629687,900
X,1553811075,629832,761
X,1553811075,629570,1594
X,1553811076,629533,1101
X,1553811076,629523,1043
X,1553811077,629525,728
X,1553811077,629657,767
X,1553811078,629703,1013
X,1553811079,629666,1389
X,1553811079,629324,1238
X,1553811080,629406,1581
