H,1554681942,261985
X,1554681942,677591,1813
X,1554681942,677607,1304
X,1554681943,677662,1731
X,1554681943,677591,916
X,1554681944,677693,985
X,1554681944,677652,723
X,1554681945,677479,9098
X,1554681946,677675,1255
X,1554681946,677649,1419
X,1554681947,677674,1055
X,1554681947,677669,694
A,1554681947,677476,449
T,1554681947,2798
X,1554681949,677622,966
X,1554681950,677745,874
X,1554681950,677680,575
X,1554681951,677722,755
X,1554681951,677659,1023
X,1554681952,677565,712
X,1554681952,677666,1295
X,1554681952,677724,1194
X,1554681953,677638,970
X,1554681953,677625,775
X,1554681954,677689,694
X,1554681954,677724,760
X,1554681955,677686,922
X,1554681956,677662,1291
X,1554681956,677671,2786
X,1554681957,677673,1183
X,1554681957,677586,6425
X,1554681958,677599,1056
X,1554681958,677778,740
X,1554681959,677797,1209
X,1554681960,677789,1388
P,1554681960,5198
X,1554681960,677704,978
X,1554681961,677734,1003
X,1554681961,677991,3333
X,1554681962,677641,2043
X,1554681962,677656,854
X,1554681963,677780,1653
X,1554681964,677638,1121
X,1554681964,677752,1177
X,1554681965,677693,670
X,1554681965,677692,1326
X,1554681966,677812,1283
X,1554681966,677784,1342
X,1554681967,677707,971
X,1554681967,677677,1162
X,1554681968,677714,719
X,1554681969,677711,590
X,1554681969,677712,470
X,1554681970,677760,969
X,1554681970,677763,1091
X,1554681971,677833,1262
X,1554681971,677734,698
A,1554681971,677693,213
T,1554681972,2799
X,1554681973,677750,785
X,1554681974,677722,1395
X,1554681974,677798,993
X,1554681975,677787,1280
X,1554681976,677724,1172
X,1554681976,677709,1139
X,1554681977,677723,822
X,1554681977,677793,857
X,1554681978,677743,628
X,1554681978,677796,1368
X,1554681979,677823,1158
X,1554681980,678197,6210
X,1554681980,677451,4218
X,1554681981,677785,1340
X,1554681981,677724,1089
X,1554681982,677771,831
X,1554681982,677687,1151
X,1554681983,677735,1363
X,1554681984,677819,561
X,1554681984,677714,1028
X,1554681985,677773,2371
X,1554681985,678013,3492
X,1554681986,677672,917
X,1554681986,677706,3833
X,1554681987,677752,1255
X,1554681988,677787,1382
X,1554681988,677735,796
X,1554681989,677745,905
X,1554681989,677778,685
P,1554681990,5200
X,1554681990,677711,827
X,1554681990,677673,898
X,1554681991,677752,1342
X,1554681992,677776,1189
X,1554681992,677759,2062
X,1554681993,677734,1629
X,1554681993,677792,855
X,1554681993,677730,1029
X,1554681993,677804,648
X,1554681994,677697,1189
X,1554681994,678036,3693
X,1554681995,677318,4268
X,1554681996,677839,1795
X,1554681996,677714,655
X,1554681997,677678,1202
X,1554681997,677726,652
X,1554681998,677702,932
X,1554681998,677676,1020
X,1554681999,677738,1463
X,1554682000,677751,1474
X,1554682000,677729,1038
X,1554682001,677707,1138
X,1554682001,677732,1012
X,1554682002,677770,1025
X,1554682002,677768,957
X,1554682003,677745,1731
X,1554682004,677805,1085
X,1554682004,677825,1347
X,1554682005,677796,1279
X,1554682005,677774,1027
X,1554682006,677485,4284
X,1554682006,677941,1983
X,1554682007,676442,6078
X,1554682008,678642,7562
X,1554682008,677796,878
A,1554682008,677750,147
T,1554682008,2799
X,1554682010,675661,16016
X,1554682011,677553,1779
X,1554682011,677772,2130
X,1554682012,677448,12896
X,1554682012,677807,22130
X,1554682013,676635,18934
X,1554682013,677017,19560
X,1554682014,677439,8599
X,1554682015,677600,4990
X,1554682015,677012,13081
X,1554682016,677751,24190
X,1554682016,677279,14462
X,1554682017,677330,2085
X,1554682017,677513,1045
X,1554682018,677518,886
X,1554682019,677486,526
P,1554682019,5198
X,1554682019,677802,3327
X,1554682020,676757,12175
X,1554682020,678315,13592
X,1554682021,678165,16090
X,1554682021,677352,9729
X,1554682022,677170,25353
X,1554682022,677373,20096
X,1554682023,677365,15244
X,1554682024,677544,1347
X,1554682024,677575,926
X,1554682025,677717,5152
X,1554682025,676690,14903
X,1554682026,677493,12103
X,1554682026,677657,18283
X,1554682027,677747,25539
X,1554682028,677466,5737
X,1554682028,678418,3702
X,1554682029,677698,18925
X,1554682029,677949,12239
X,1554682030,678210,21539
X,1554682030,677905,20122
X,1554682031,676982,48596
X,1554682032,679505,50184
X,1554682032,678248,12598
X,1554682033,677472,13059
X,1554682033,677700,3275
X,1554682034,677824,924
X,1554682034,677274,8898
X,1554682034,679548,18939
