H,1554686215,261985
O,1554686215,287982,135
O,1554686215,287979,78
O,1554686216,287958,95
O,1554686216,287923,113
O,1554686217,287901,96
O,1554686218,287914,99
O,1554686218,287884,86
O,1554686218,287879,86
O,1554686218,287862,88
O,1554686219,287832,112
O,1554686219,287819,111
O,1554686220,287803,86
O,1554686221,287807,90
O,1554686221,287833,132
O,1554686222,287793,91
P,1554686222,5189
O,1554686222,287787,81
O,1554686223,287772,52
O,1554686223,287745,164
O,1554686224,287751,76
O,1554686225,287731,122
O,1554686225,287721,118
O,1554686226,287697,154
O,1554686226,287687,96
O,1554686227,287705,89
O,1554686227,287679,138
O,1554686228,287682,69
O,1554686229,287660,84
O,1554686229,287665,102
O,1554686230,287659,95
O,1554686230,287642,98
O,1554686231,287629,126
O,1554686231,287617,41
O,1554686232,287611,102
O,1554686233,287588,119
O,1554686233,287615,117
O,1554686234,287636,108
O,1554686234,287649,103
O,1554686235,287604,159
O,1554686235,287577,276
O,1554686236,287378,744
O,1554686236,428045,41982
T,1554686237,2796
D,1554686238,449024
R,1554686238,5C00DDFC90
X,1554686240,669292,17714
X,1554686240,671158,13227
X,1554686241,671496,20566
X,1554686241,671083,4413
X,1554686242,671374,3387
X,1554686243,671282,2879
X,1554686243,671450,1776
X,1554686244,671591,3996
X,1554686244,671355,2821
X,1554686245,671186,1126
X,1554686245,671360,1497
X,1554686246,671251,1108
X,1554686246,671082,3849
X,1554686247,671317,1767
X,1554686248,671155,1244
X,1554686248,671315,1345
X,1554686249,671215,2087
X,1554686249,671276,1138
X,1554686250,671287,1415
X,1554686250,671331,1440
X,1554686251,671295,1108
X,1554686252,671262,1004
P,1554686252,5190
X,1554686252,671757,15870
X,1554686253,671297,2016
X,1554686253,671215,1951
X,1554686254,671315,1674
X,1554686254,671409,1455
X,1554686255,671421,1186
X,1554686256,671304,1008
X,1554686256,671588,2291
X,1554686257,671336,1286
X,1554686257,671517,1974
X,1554686258,671499,1606
X,1554686258,671464,1346
X,1554686259,671483,1699
X,1554686259,671405,1415
X,1554686259,671324,8885
X,1554686260,671298,2197
X,1554686260,671388,1057
X,1554686261,671326,1256
X,1554686261,671308,980
X,1554686262,671257,1241
X,1554686263,671277,1047
X,1554686263,671321,1030
X,1554686264,671351,1802
X,1554686264,671338,1174
X,1554686265,671301,1217
X,1554686265,671296,1269
X,1554686266,671263,1393
X,1554686266,671155,1630
X,1554686267,671330,1030
X,1554686268,671238,1814
X,1554686268,671416,1387
X,1554686269,671278,1232
X,1554686269,671327,1296
X,1554686270,671344,967
X,1554686270,671329,764
X,1554686271,671225,2122
X,1554686272,671325,1574
X,1554686272,671259,1107
X,1554686273,671287,1084
X,1554686273,671329,623
X,1554686274,671317,612
X,1554686274,671347,1216
X,1554686275,671271,1258
X,1554686276,671313,3579
X,1554686276,671284,1321
X,1554686277,671400,1023
X,1554686277,671317,1526
X,1554686278,671349,1346
X,1554686278,671399,1004
X,1554686279,671329,1383
X,1554686280,671353,946
X,1554686280,671503,2300
X,1554686281,671337,1277
P,1554686281,5187
X,1554686281,671419,1768
X,1554686282,671403,1616
X,1554686282,671406,1455
X,1554686283,671370,1232
X,1554686284,671390,978
X,1554686284,671253,1044
X,1554686285,671410,1470
X,1554686285,671246,8424
X,1554686286,671515,1365
X,1554686286,671396,1034
X,1554686287,671417,1524
X,1554686288,671399,1166
X,1554686288,671372,1353
X,1554686289,671239,2226
X,1554686289,671567,1870
X,1554686290,671305,1554
X,1554686290,671433,1627
X,1554686291,671360,1531
X,1554686291,671382,795
X,1554686292,671396,1199
X,1554686293,671466,2800
X,1554686293,671402,3186
X,1554686294,671149,2815
X,1554686294,671443,3023
X,1554686295,671319,2288
X,1554686295,671468,1407
X,1554686296,671502,1150
X,1554686297,671537,1324
X,1554686297,671239,1853
X,1554686298,671494,696
X,1554686298,671343,2182
X,1554686299,671482,1544
X,1554686299,671445,1594
X,1554686300,671488,857
X,1554686300,671512,871
X,1554686300,671442,886
X,1554686301,671540,1664
X,1554686301,671439,897
X,1554686302,671496,1715
X,1554686302,671515,1437
X,1554686303,671500,1181
X,1554686304,671457,1178
X,1554686304,671427,1107
X,1554686305,671410,1296
X,1554686305,671558,1559
X,1554686306,671482,2331
X,1554686306,671520,1701
X,1554686307,671517,955
X,1554686308,671513,882
