H,1554223290,261985
X,1554223290,551402,2118
X,1554223290,550262,1650
X,1554223291,551595,1188
X,1554223291,551841,965
X,1554223292,551846,1456
X,1554223293,552551,902
X,1554223293,552778,486
X,1554223294,552579,601
X,1554223294,552460,1453
X,1554223295,552585,8587
X,1554223295,552204,7025
X,1554223296,552705,4265
X,1554223297,551047,10547
X,1554223297,553964,19791
X,1554223298,553792,25931
X,1554223298,554976,21202
P,1554223298,5240
X,1554223299,555160,3516
X,1554223299,552447,7850
X,1554223300,552898,4172
X,1554223301,554159,9701
X,1554223301,555177,5104
X,1554223302,553622,6418
X,1554223302,552565,7909
X,1554223303,552102,3415
X,1554223303,552323,3237
X,1554223304,551468,26896
X,1554223305,550073,25907
X,1554223305,550293,29761
X,1554223305,547516,8085
X,1554223305,546746,13440
X,1554223306,543893,17863
X,1554223306,549503,10465
X,1554223307,548031,23736
X,1554223308,551103,9496
X,1554223308,546520,32342
X,1554223309,548828,11502
X,1554223309,549331,17671
X,1554223310,534488,48497
X,1554223310,521259,27467
X,1554223311,536309,9519
X,1554223311,547620,8727
X,1554223312,549264,22890
X,1554223313,550082,15647
X,1554223313,549686,15818
X,1554223314,550577,2400
X,1554223314,552068,2847
X,1554223315,551149,2427
X,1554223315,549911,2841
X,1554223316,550543,2990
X,1554223317,550244,1974
X,1554223317,551408,4175
X,1554223318,550535,1916
X,1554223318,551782,5588
X,1554223319,551984,10690
X,1554223319,550956,6893
X,1554223320,551717,1262
X,1554223321,551900,2096
X,1554223321,554219,2687
X,1554223322,553406,1992
X,1554223322,551227,1996
X,1554223323,550948,2538
X,1554223323,550547,2741
X,1554223324,548710,2665
X,1554223325,549453,7609
X,1554223325,548223,14330
X,1554223326,548547,10056
X,1554223326,544715,14568
X,1554223327,545466,11480
X,1554223327,549766,2475
P,1554223328,5249
X,1554223328,549814,2720
X,1554223329,549227,3926
X,1554223329,550291,8676
X,1554223330,552085,2730
X,1554223330,552627,1800
X,1554223331,553191,1494
X,1554223331,552319,16472
X,1554223332,551496,4640
X,1554223333,553548,3454
X,1554223333,552086,944
X,1554223334,551608,2619
X,1554223334,551052,1915
X,1554223335,551376,3154
X,1554223335,551721,1686
X,1554223336,551515,1166
X,1554223336,551403,1197
X,1554223337,550799,1787
X,1554223338,548729,2153
X,1554223338,551490,3073
X,1554223339,551693,2308
X,1554223339,550454,1439
X,1554223340,549810,1229
X,1554223340,550486,785
X,1554223341,550299,1565
X,1554223342,550139,2047
X,1554223342,550212,944
X,1554223343,549879,907
X,1554223343,550090,1370
X,1554223344,550133,1520
X,1554223344,548585,1777
X,1554223345,548482,2103
X,1554223346,548538,2971
X,1554223346,549108,958
X,1554223346,548987,1102
X,1554223346,550954,2877
X,1554223347,550628,3307
X,1554223347,550298,2264
X,1554223348,549265,1348
X,1554223349,550390,1798
X,1554223349,551404,1737
X,1554223350,551302,1790
X,1554223350,550713,1155
X,1554223351,550542,737
X,1554223351,550798,1406
X,1554223352,551182,803
X,1554223353,551259,939
A,1554223353,551408,3670
T,1554223353,2903
U,1554223353,0
X,1554223354,549814,4780
X,1554223355,550105,5484
X,1554223356,550843,2817
X,1554223356,549848,4311
P,1554223357,5249
X,1554223357,549052,3027
X,1554223357,550036,2487
X,1554223358,550570,397
X,1554223358,550061,2204
X,1554223359,548212,4788
X,1554223360,546260,4160
X,1554223360,545467,4224
X,1554223361,548666,1613
X,1554223361,549504,1785
X,1554223362,549329,1792
X,1554223362,549390,2110
X,1554223363,549683,1505
X,1554223364,549519,1514
X,1554223364,548013,1942
X,1554223365,546251,6850
X,1554223365,543028,5813
X,1554223366,541955,16659
X,1554223366,544406,9713
X,1554223367,547932,3655
X,1554223368,550003,4090
X,1554223368,550672,3553
X,1554223369,545914,4325
X,1554223369,542928,11577
X,1554223370,537270,9729
X,1554223370,545520,4463
X,1554223371,545858,3589
X,1554223372,545289,4251
X,1554223372,546806,3874
X,1554223373,546257,5389
X,1554223373,546232,12177
X,1554223374,548408,13742
X,1554223374,549169,2061
X,1554223375,548096,1610
X,1554223376,546512,4435
X,1554223376,547824,3404
X,1554223377,548358,1587
X,1554223377,548216,2747
X,1554223378,548057,2088
X,1554223378,548056,3499
X,1554223379,548368,2404
X,1554223379,550293,1770
X,1554223380,549704,2900
X,1554223381,549681,5203
X,1554223381,548356,4668
X,1554223382,542568,8423
X,1554223382,545745,7879
X,1554223383,546050,4383
