H,1553027354,261985
X,1553027354,675256,545
X,1553027354,675007,1984
X,1553027355,674865,1207
X,1553027355,674966,651
X,1553027356,675040,742
X,1553027356,675165,674
X,1553027357,675018,483
X,1553027358,675115,775
X,1553027358,675115,520
X,1553027359,675468,511
X,1553027359,675764,826
X,1553027360,675526,594
X,1553027360,675589,922
X,1553027361,675642,1432
X,1553027362,675667,1082
X,1553027362,675630,625
X,1553027363,675776,416
X,1553027363,675430,852
X,1553027364,675689,871
X,1553027364,676042,1020
X,1553027365,675873,673
X,1553027365,675884,509
X,1553027365,675822,506
X,1553027366,675798,702
X,1553027366,675919,699
A,1553027366,675492,953
P,1553027366,5476
T,1553027366,2774
X,1553027368,675700,571
X,1553027369,675599,2703
X,1553027369,675789,611
X,1553027370,675955,452
X,1553027370,676086,694
X,1553027371,676165,629
X,1553027371,675927,736
X,1553027372,676063,568
X,1553027373,675962,834
X,1553027373,675966,352
X,1553027374,675903,326
X,1553027374,675790,604
X,1553027375,675673,593
X,1553027375,675821,460
X,1553027376,675778,998
X,1553027377,675229,353
X,1553027377,675228,563
X,1553027378,675015,803
X,1553027378,674908,1425
X,1553027379,674940,1330
X,1553027379,674940,679
X,1553027380,674880,1504
X,1553027381,674693,1113
X,1553027381,675866,810
X,1553027382,675776,878
A,1553027382,675731,1225
T,1553027382,2774
X,1553027384,674972,1263
X,1553027384,675157,545
X,1553027385,675160,1038
X,1553027385,675340,727
X,1553027386,675429,593
X,1553027386,675456,515
X,1553027387,675408,719
X,1553027388,675546,452
X,1553027388,675614,769
X,1553027389,675571,527
X,1553027389,675404,591
X,1553027390,675375,1190
X,1553027390,675572,663
X,1553027391,675630,794
X,1553027392,675609,789
X,1553027392,675628,452
X,1553027393,675550,522
X,1553027393,675658,674
X,1553027394,675683,431
X,1553027394,675722,446
X,1553027395,675661,532
X,1553027395,675626,289
X,1553027396,675428,1081
P,1553027396,5479
X,1553027397,675688,566
A,1553027397,675547,565
T,1553027397,2774
X,1553027399,674739,773
X,1553027399,674698,894
X,1553027400,675032,1292
X,1553027401,675075,957
X,1553027401,675367,646
X,1553027402,675461,413
X,1553027402,675598,895
X,1553027403,675948,714
X,1553027403,676087,760
X,1553027404,676042,583
X,1553027404,676102,466
X,1553027405,676272,375
X,1553027406,676376,815
X,1553027406,676488,615
X,1553027406,676233,889
X,1553027406,675893,747
X,1553027407,675883,522
X,1553027407,675899,612
X,1553027408,675752,758
X,1553027409,675857,727
X,1553027409,675921,1132
X,1553027410,676168,581
A,1553027410,675796,1790
T,1553027410,2774
X,1553027412,676508,531
X,1553027412,676460,1343
X,1553027413,675930,8170
X,1553027413,676609,7540
X,1553027414,672528,18421
X,1553027414,667415,17971
X,1553027415,674504,7473
X,1553027416,672427,11023
X,1553027416,678284,2726
X,1553027417,677286,2734
X,1553027417,678196,3873
X,1553027418,676975,5678
X,1553027418,675491,3365
X,1553027419,675718,1871
X,1553027420,674060,2245
X,1553027420,668050,27127
X,1553027421,666139,27427
X,1553027421,677225,13279
X,1553027422,677071,10172
X,1553027422,676604,17003
X,1553027423,677018,4641
X,1553027424,676224,10571
X,1553027424,676090,2152
X,1553027425,674471,8195
X,1553027425,671435,8590
P,1553027425,5479
X,1553027426,673788,12005
X,1553027426,674036,15648
X,1553027427,673624,3727
X,1553027428,672556,3049
X,1553027428,674123,3330
X,1553027429,672108,5625
X,1553027429,671971,5619
X,1553027430,673018,4247
X,1553027430,673159,2973
X,1553027431,673349,2045
X,1553027431,672826,1963
X,1553027432,673793,1736
X,1553027433,674108,829
X,1553027433,674104,1173
X,1553027434,674907,670
X,1553027434,675132,908
X,1553027435,674574,1333
X,1553027435,674322,1894
X,1553027436,673213,3114
X,1553027437,674159,2761
X,1553027437,673447,1092
X,1553027438,668196,7946
X,1553027438,672993,1727
X,1553027439,674433,864
X,1553027439,675065,1164
X,1553027440,675151,616
X,1553027441,675137,1122
X,1553027441,675408,505
X,1553027442,675205,732
X,1553027442,675048,625
X,1553027443,675253,457
X,1553027443,675059,379
X,1553027444,675054,812
X,1553027445,675091,558
X,1553027445,675275,1082
X,1553027446,675364,600
X,1553027446,675219,625
X,1553027447,675199,654
X,1553027447,675171,883
X,1553027447,675930,1099
