H,1552785188,261985
X,1552785188,665278,1256
X,1552785188,665296,942
X,1552785189,665129,1574
X,1552785189,665340,1176
X,1552785190,665217,1037
X,1552785190,665227,912
X,1552785191,665193,845
X,1552785192,665148,996
X,1552785192,665245,1183
X,1552785193,665184,1178
X,1552785193,665355,1135
X,1552785194,665193,1108
X,1552785194,665281,902
X,1552785195,665260,630
X,1552785195,665272,481
X,1552785196,665213,799
A,1552785196,665334,351
T,1552785196,2774
R,1552785196,5C00DDFC90
X,1552785198,665219,1210
X,1552785199,665293,991
X,1552785199,665221,1101
X,1552785200,665242,666
X,1552785200,665194,793
X,1552785201,665120,591
X,1552785201,665258,833
X,1552785202,665200,1703
X,1552785203,665346,1083
X,1552785203,665236,1201
X,1552785204,665219,1387
X,1552785204,665153,561
X,1552785205,665152,1296
X,1552785205,665269,820
X,1552785206,665148,876
X,1552785207,665325,658
X,1552785207,665168,704
X,1552785208,665193,1080
X,1552785208,665210,750
X,1552785209,665215,531
X,1552785209,665136,904
X,1552785210,665248,1310
X,1552785211,665123,636
X,1552785211,665308,1219
X,1552785211,665225,1025
X,1552785211,665205,890
X,1552785212,665242,686
X,1552785212,665167,718
X,1552785213,665201,1150
X,1552785214,665202,806
X,1552785214,665178,1675
X,1552785215,665392,1408
X,1552785215,665117,816
X,1552785216,665187,953
A,1552785216,665198,208
P,1552785216,5572
T,1552785216,2774
R,1552785216,5C00DDFC90
X,1552785218,665446,5684
X,1552785218,665258,1900
X,1552785219,665224,1627
X,1552785219,665276,784
X,1552785220,665170,662
X,1552785220,664532,13732
X,1552785221,664847,2476
X,1552785222,664851,1004
X,1552785222,664760,1060
X,1552785223,664723,1155
X,1552785223,664785,457
X,1552785224,664672,6483
X,1552785224,664627,1673
X,1552785225,664665,1327
X,1552785226,664737,1117
X,1552785226,664704,1185
X,1552785227,664665,825
X,1552785227,664701,1014
X,1552785228,664653,1111
X,1552785228,664587,722
X,1552785229,664652,1287
X,1552785230,664706,1351
X,1552785230,664691,928
X,1552785231,664679,953
X,1552785231,664617,1042
X,1552785232,664645,662
X,1552785232,664566,809
X,1552785233,664591,1357
X,1552785234,664618,1294
X,1552785234,664662,1310
X,1552785235,664491,775
X,1552785235,664573,802
X,1552785236,664574,946
X,1552785236,664576,860
X,1552785237,664503,871
X,1552785238,664625,873
X,1552785238,664603,1167
X,1552785239,664683,1096
X,1552785239,664662,886
X,1552785240,664616,745
X,1552785240,664622,494
X,1552785241,664502,797
X,1552785242,664515,560
A,1552785242,664666,785
T,1552785242,2774
R,1552785242,5C00DDFC90
X,1552785243,664685,1761
X,1552785244,664576,1185
X,1552785245,664585,1085
X,1552785245,664592,1022
X,1552785246,664520,777
P,1552785246,5571
X,1552785246,664509,437
X,1552785247,664510,663
X,1552785247,664587,1174
X,1552785248,664549,1720
X,1552785248,664564,1294
X,1552785249,664520,1067
X,1552785250,664617,763
X,1552785250,664601,917
X,1552785251,664544,564
X,1552785251,664629,1637
X,1552785252,664634,1489
X,1552785252,664532,1482
X,1552785252,664809,1327
X,1552785253,664676,1424
X,1552785253,664672,1222
X,1552785254,664597,942
X,1552785254,664672,1169
X,1552785255,664646,825
X,1552785255,664620,1753
X,1552785256,664618,1925
X,1552785257,664716,1174
X,1552785257,664685,889
X,1552785258,664674,1034
X,1552785258,664655,553
X,1552785259,664673,1397
X,1552785259,664761,956
X,1552785260,664686,936
X,1552785261,664905,878
X,1552785261,664733,987
X,1552785262,664762,1108
X,1552785262,664720,472
X,1552785263,664721,389
X,1552785263,664742,1505
X,1552785264,664791,812
X,1552785265,664861,1099
X,1552785265,664813,460
X,1552785266,664809,968
X,1552785266,664766,998
A,1552785266,664679,396
T,1552785266,2774
R,1552785266,5C00DDFC90
X,1552785268,664833,955
X,1552785269,664742,1435
X,1552785269,664795,1231
X,1552785270,664774,903
X,1552785270,664827,589
X,1552785271,664809,357
X,1552785272,664781,1462
X,1552785272,664742,2014
X,1552785273,664741,1118
X,1552785273,664857,1662
X,1552785274,664770,1257
X,1552785274,664826,968
X,1552785275,664820,789
P,1552785275,5568
X,1552785275,664739,624
X,1552785276,664758,799
X,1552785277,664731,1915
X,1552785277,664857,1305
X,1552785278,664750,452
X,1552785278,664754,1359
X,1552785279,664812,792
X,1552785279,664852,1210
X,1552785280,664850,540
