H,1555388107,261985
X,1555388107,650579,931
X,1555388107,650539,1827
X,1555388108,650590,1298
X,1555388108,650595,1549
X,1555388109,650640,1240
X,1555388110,650588,1378
X,1555388110,650615,908
X,1555388111,650635,1583
X,1555388111,650664,1693
X,1555388112,650676,1499
X,1555388112,650648,1334
X,1555388113,650655,1245
X,1555388113,650555,728
X,1555388114,650596,1463
X,1555388115,650616,1084
X,1555388115,650652,942
X,1555388116,650626,1356
X,1555388116,650627,1032
X,1555388117,650483,1162
X,1555388117,650653,1398
X,1555388118,650479,1709
X,1555388119,650627,713
X,1555388119,650596,811
A,1555388119,650598,183
T,1555388120,2754
R,1555388120,5C00DDFC90
X,1555388121,650565,1654
P,1555388121,5149
X,1555388122,650609,1224
X,1555388122,650561,1213
X,1555388123,650478,1118
X,1555388124,650525,1179
X,1555388124,650491,1133
X,1555388124,650565,1470
X,1555388124,650519,4368
X,1555388125,650696,3375
X,1555388125,650465,1864
X,1555388126,650584,1303
X,1555388127,650533,2144
X,1555388127,650455,1414
X,1555388128,650469,987
X,1555388128,650429,889
X,1555388129,650410,1312
X,1555388129,650497,1355
X,1555388130,650482,2775
X,1555388131,650397,1572
X,1555388131,650410,1355
X,1555388132,650430,1071
X,1555388132,650290,1437
X,1555388133,651540,13179
X,1555388133,651010,32198
X,1555388134,652427,57503
X,1555388135,652606,50052
X,1555388135,649907,26503
X,1555388136,651206,27110
X,1555388136,651815,27116
X,1555388137,653093,32870
X,1555388137,653124,39981
X,1555388138,650438,37577
X,1555388139,649891,45122
X,1555388139,651228,43888
X,1555388140,652493,9344
X,1555388140,651820,1493
X,1555388141,651175,12886
X,1555388141,651120,8394
X,1555388142,650461,16000
X,1555388143,652215,22050
X,1555388143,650643,27278
X,1555388144,651510,19208
X,1555388144,652345,4620
X,1555388145,652937,36856
X,1555388145,651540,4594
X,1555388146,651489,5057
X,1555388146,651406,2277
X,1555388147,651699,2215
X,1555388148,651793,2037
X,1555388148,651244,2999
X,1555388149,651576,1150
X,1555388149,651462,1458
X,1555388150,651447,1464
X,1555388150,651719,4260
P,1555388151,5163
X,1555388151,651727,1683
X,1555388152,651553,1025
X,1555388152,651430,6275
X,1555388153,651370,2821
X,1555388153,651441,1672
X,1555388154,651572,1189
X,1555388154,651476,697
X,1555388155,651250,1494
X,1555388156,651249,1308
X,1555388156,651322,8049
X,1555388157,651569,5125
X,1555388157,651433,1111
X,1555388158,651490,1570
X,1555388158,651390,1579
X,1555388159,651476,1591
X,1555388160,651431,1227
X,1555388160,651414,865
X,1555388161,651309,1352
X,1555388161,651362,1852
X,1555388162,651348,1546
X,1555388162,651412,1512
X,1555388163,651374,1397
X,1555388164,651406,1201
X,1555388164,651388,1099
X,1555388165,651397,1396
X,1555388165,651291,12992
X,1555388165,651270,859
X,1555388165,651261,688
X,1555388166,651288,1450
X,1555388167,651287,1552
X,1555388167,650847,9441
X,1555388168,651377,7584
X,1555388168,651243,1196
X,1555388169,651280,1015
X,1555388169,651270,940
X,1555388170,651345,1518
X,1555388170,651214,1428
X,1555388171,651252,1176
X,1555388172,651106,1180
X,1555388172,651169,1175
X,1555388173,651182,938
X,1555388173,651195,1423
X,1555388174,651228,1306
X,1555388174,651165,847
X,1555388175,651763,4777
X,1555388176,650218,6704
X,1555388176,652003,17757
X,1555388177,651820,17443
X,1555388177,651494,17895
X,1555388178,651525,14237
X,1555388178,651543,27025
X,1555388179,651229,18819
X,1555388180,651538,15304
P,1555388180,5162
X,1555388180,650667,17211
X,1555388181,650679,19278
X,1555388181,650048,21886
X,1555388182,650827,3611
X,1555388182,651079,2381
X,1555388183,650943,1473
X,1555388184,651250,10417
X,1555388184,650922,10984
X,1555388185,650765,2741
X,1555388185,651053,13230
X,1555388186,651051,3482
X,1555388186,650994,1592
X,1555388187,651024,4580
X,1555388188,650986,1376
X,1555388188,650912,866
X,1555388189,650956,1409
X,1555388189,650952,1287
X,1555388190,650963,1280
X,1555388190,650912,1569
X,1555388191,650949,892
X,1555388191,650944,1063
X,1555388192,650936,1122
X,1555388193,650836,1470
X,1555388193,650857,2040
X,1555388194,650925,1458
X,1555388194,650994,3281
X,1555388195,650410,6647
X,1555388195,650879,1924
X,1555388196,650849,1843
X,1555388197,650220,15675
X,1555388197,651871,16393
X,1555388198,651986,30712
X,1555388198,651989,31018
X,1555388199,652751,30488
X,1555388199,650523,22645
X,1555388200,649943,6346
