H,1553376258,261985
X,1553376258,677850,2097
X,1553376259,677832,1392
P,1553376259,5359
X,1553376259,677509,25531
X,1553376260,678478,2575
X,1553376260,677925,990
X,1553376261,677931,1243
X,1553376262,677874,1012
X,1553376262,678005,1203
X,1553376263,678059,966
X,1553376263,678004,709
X,1553376264,678025,1184
X,1553376264,678031,640
X,1553376265,677980,946
X,1553376266,678124,610
X,1553376266,678093,1285
X,1553376267,678050,1058
X,1553376267,678056,839
X,1553376268,678061,609
X,1553376268,677989,837
X,1553376269,678148,1154
X,1553376270,678166,828
X,1553376270,678153,599
X,1553376270,678123,595
X,1553376270,678149,849
X,1553376271,677374,3800
X,1553376271,678171,2439
X,1553376272,678324,1081
X,1553376273,678270,630
X,1553376273,678319,569
X,1553376274,678223,1486
X,1553376274,678381,972
X,1553376275,678475,674
X,1553376275,678368,1178
X,1553376276,678411,761
X,1553376277,678270,1315
X,1553376277,679596,17447
X,1553376278,678240,26235
X,1553376278,678633,2038
X,1553376279,679046,24768
X,1553376279,680416,28742
X,1553376280,677528,29941
X,1553376281,678798,34105
X,1553376281,680565,39228
X,1553376282,681707,12322
X,1553376282,679877,6333
X,1553376283,680361,2086
X,1553376283,680474,1430
X,1553376284,680107,44913
X,1553376284,679593,6365
X,1553376285,679768,7302
X,1553376286,680015,10516
X,1553376286,679838,12190
X,1553376287,680298,11040
X,1553376287,680085,1549
X,1553376288,679856,2028
P,1553376288,5357
X,1553376288,679357,3728
X,1553376289,679817,3013
X,1553376290,680013,2796
X,1553376290,679548,2167
X,1553376291,679974,3849
X,1553376291,679460,1718
X,1553376292,679772,1064
X,1553376292,679822,1334
X,1553376293,679673,644
X,1553376294,679790,511
A,1553376294,678306,1865
T,1553376294,2808
X,1553376295,679960,2192
X,1553376296,679647,1049
X,1553376297,679593,1771
X,1553376297,679856,1007
X,1553376298,679724,702
X,1553376298,680476,4157
X,1553376299,679074,3748
X,1553376299,679863,2512
X,1553376300,679611,2887
X,1553376301,679707,1011
X,1553376301,679725,1326
X,1553376302,679584,1863
X,1553376302,679783,887
X,1553376303,679722,1164
X,1553376303,679693,449
X,1553376304,679721,726
X,1553376305,679571,1922
X,1553376305,679656,948
X,1553376306,679738,1651
X,1553376306,679781,868
X,1553376307,679742,560
X,1553376307,679566,1547
X,1553376308,679776,737
X,1553376309,679738,728
X,1553376309,679853,10833
X,1553376310,679675,11411
X,1553376310,679848,1345
X,1553376311,679958,20146
X,1553376311,679591,1142
X,1553376311,680375,12016
X,1553376311,679655,18301
X,1553376312,679723,2510
X,1553376313,679867,1074
X,1553376313,680714,24683
X,1553376314,679348,6286
X,1553376314,670347,31375
X,1553376315,501256,62125
X,1553376315,296094,3968
X,1553376316,296079,2965
X,1553376317,295522,888
X,1553376317,294927,361
P,1553376317,5358
X,1553376318,294608,239
X,1553376318,294425,146
X,1553376319,294302,80
X,1553376319,294167,156
X,1553376320,294080,101
X,1553376321,294001,163
X,1553376321,293901,144
O,1553376322,293839,70
O,1553376322,293794,90
O,1553376323,293745,67
O,1553376323,293683,65
O,1553376324,293654,129
O,1553376325,293595,63
O,1553376325,293552,165
O,1553376326,293519,98
O,1553376326,293470,132
O,1553376327,293450,69
O,1553376327,293417,153
O,1553376328,293371,94
O,1553376329,293335,63
O,1553376329,293311,113
O,1553376330,293279,94
O,1553376330,293255,87
O,1553376331,293247,124
O,1553376331,293232,74
O,1553376332,293178,91
O,1553376332,293169,92
O,1553376333,293138,71
O,1553376334,293142,103
O,1553376334,293105,52
O,1553376335,293085,63
O,1553376335,293080,98
O,1553376336,293070,139
O,1553376336,293010,69
O,1553376337,293011,84
O,1553376338,293003,142
O,1553376338,292983,92
O,1553376339,292993,116
O,1553376339,292971,113
O,1553376340,292971,113
O,1553376340,292956,70
O,1553376341,292946,139
O,1553376342,292932,110
O,1553376342,292937,93
O,1553376343,292927,127
O,1553376343,292915,96
O,1553376344,292908,142
O,1553376344,292910,80
O,1553376345,292914,109
O,1553376346,292906,77
O,1553376346,292901,51
O,1553376347,292887,151
O,1553376347,292892,89
P,1553376347,5356
O,1553376348,292890,32
O,1553376348,292886,50
O,1553376349,292861,112
O,1553376350,292859,89
O,1553376350,292864,104
O,1553376351,292856,168
