H,1555374512,261985
X,1555374512,636465,1545
X,1555374513,636403,1326
X,1555374513,636388,1876
X,1555374514,636385,1104
X,1555374515,636392,1085
X,1555374515,636418,1073
X,1555374516,636405,1247
X,1555374516,636533,1648
X,1555374517,636421,1631
X,1555374517,636468,1416
X,1555374518,636491,1813
X,1555374519,636508,843
X,1555374519,636483,1404
X,1555374520,636507,1891
X,1555374520,636638,1734
X,1555374521,636569,1557
X,1555374521,636602,2197
X,1555374522,636601,1428
X,1555374523,636581,1197
X,1555374523,636618,1097
X,1555374524,636555,1239
X,1555374524,636698,1329
X,1555374525,636601,1525
X,1555374525,636641,2104
X,1555374526,636534,1165
X,1555374527,636537,908
X,1555374527,636522,1031
X,1555374528,637269,4691
X,1555374528,635860,5030
X,1555374529,636562,1912
X,1555374529,636601,8474
X,1555374530,636777,14243
X,1555374531,635909,3497
X,1555374531,636665,17796
X,1555374532,637141,30999
X,1555374532,637214,24159
X,1555374533,636500,13486
X,1555374533,637027,11721
X,1555374534,636578,28216
X,1555374534,636950,19177
X,1555374535,637060,18183
X,1555374536,636579,9680
X,1555374536,637050,9050
X,1555374537,637294,6926
X,1555374537,636715,17714
X,1555374538,635731,20292
X,1555374538,638187,31278
X,1555374539,636317,27082
X,1555374540,636692,20640
X,1555374540,636839,15016
X,1555374541,637062,12705
P,1555374541,5167
X,1555374541,636488,16320
X,1555374542,637003,14183
X,1555374542,636971,3441
X,1555374543,636750,5175
X,1555374544,636632,8520
X,1555374544,637188,9245
X,1555374545,636326,9703
X,1555374545,636516,6797
X,1555374546,637235,50848
X,1555374546,637849,9361
X,1555374547,637951,1441
X,1555374548,638051,1531
X,1555374548,637880,2660
X,1555374548,637882,1783
X,1555374548,638374,28592
X,1555374549,637894,4518
X,1555374549,637249,15598
X,1555374550,638367,2858
X,1555374551,637901,4353
X,1555374551,638270,6078
X,1555374552,637871,14660
X,1555374552,637752,1675
X,1555374553,637964,881
X,1555374553,638029,15877
X,1555374554,637759,1518
X,1555374555,637846,937
X,1555374555,637754,883
X,1555374556,637576,7661
X,1555374556,637800,4219
X,1555374557,637844,1624
X,1555374557,637827,2067
X,1555374558,637821,1367
X,1555374558,637705,1161
X,1555374559,637802,2302
X,1555374560,637789,1225
X,1555374560,637834,2158
X,1555374561,637822,1710
X,1555374561,637836,1374
X,1555374562,637808,1469
X,1555374562,637669,1886
X,1555374563,637803,2049
X,1555374564,637733,954
X,1555374564,637779,913
X,1555374565,637787,1700
X,1555374565,637767,1406
X,1555374566,637745,1468
X,1555374566,637798,1711
X,1555374567,637769,1560
X,1555374568,637835,1791
X,1555374568,637807,1490
X,1555374569,637571,6321
X,1555374569,637907,3617
X,1555374570,637884,1339
P,1555374570,5166
X,1555374570,637728,1975
X,1555374571,637817,1398
X,1555374572,637805,1397
X,1555374572,637821,1322
X,1555374573,637828,764
X,1555374573,637864,1365
X,1555374574,637878,792
X,1555374574,635714,43423
X,1555374575,635277,3135
X,1555374576,635497,1364
X,1555374576,635557,825
A,1555374576,636829,2407
T,1555374576,2768
U,1555374577,64656
X,1555374578,634937,4863
X,1555374579,635759,1466
X,1555374579,635901,1249
X,1555374580,635916,1064
X,1555374580,635973,1304
X,1555374581,636002,1224
X,1555374581,636002,913
X,1555374582,636013,1259
X,1555374583,636021,741
X,1555374583,636066,936
X,1555374584,636047,2916
X,1555374584,636107,1843
X,1555374585,635961,2311
X,1555374585,636121,1972
X,1555374586,636124,1926
X,1555374586,636273,2790
X,1555374587,636482,8864
X,1555374588,636181,1302
X,1555374588,636129,13519
X,1555374589,636172,2226
X,1555374589,636255,1010
X,1555374589,636282,1217
X,1555374589,636290,1134
X,1555374590,636271,1326
X,1555374591,636279,1711
X,1555374591,636408,1593
X,1555374592,636315,1038
X,1555374592,636287,1227
X,1555374593,636358,1727
X,1555374593,636471,1171
X,1555374594,636449,1440
X,1555374595,636332,2345
X,1555374595,636442,1035
X,1555374596,635973,2930
X,1555374596,637004,4345
X,1555374597,636445,891
X,1555374597,636429,1033
X,1555374598,636461,1365
X,1555374599,636515,1524
X,1555374599,636579,1270
P,1555374599,5165
X,1555374600,636782,2573
X,1555374600,636474,1866
X,1555374601,636567,1247
X,1555374601,636619,1032
X,1555374602,636627,1207
X,1555374603,636715,917
X,1555374603,636621,1243
X,1555374604,636750,1059
X,1555374604,636662,1324
X,1555374605,636786,1337
