H,1555388292,261985
X,1555388292,651943,1567
X,1555388293,651922,1638
X,1555388293,651908,1065
X,1555388294,651925,1277
X,1555388294,651843,1250
X,1555388295,652000,1499
X,1555388296,651914,2277
X,1555388296,651908,1284
X,1555388297,651871,1276
P,1555388297,5162
X,1555388297,651878,1310
X,1555388298,651873,1379
X,1555388298,651970,1527
X,1555388299,651897,1431
X,1555388300,651949,1161
X,1555388300,651939,1308
X,1555388301,651906,1447
X,1555388301,651840,1038
X,1555388302,651782,1098
X,1555388302,651897,1455
X,1555388303,651847,1713
X,1555388303,651827,1481
X,1555388304,651815,1443
X,1555388305,651850,1389
X,1555388305,651786,1260
X,1555388306,651887,1210
X,1555388306,651830,1086
X,1555388307,651818,1395
X,1555388307,651849,1325
X,1555388308,651851,1386
X,1555388309,651786,1300
X,1555388309,651405,3532
X,1555388310,652070,4850
X,1555388310,651829,1197
X,1555388311,651807,1219
X,1555388311,651783,894
X,1555388312,651708,926
X,1555388313,651703,1059
X,1555388313,651761,1466
X,1555388314,651707,1250
X,1555388314,651747,1164
X,1555388315,651829,1374
X,1555388315,651744,1096
X,1555388316,651707,1041
X,1555388317,651763,1232
X,1555388317,651622,1684
X,1555388318,651727,3735
X,1555388318,652646,49488
X,1555388319,654725,52929
X,1555388319,651391,61180
X,1555388320,650821,18898
X,1555388321,651353,5793
X,1555388321,651600,2469
X,1555388322,650731,9866
X,1555388322,651643,8878
X,1555388323,650999,13810
X,1555388323,651755,8065
X,1555388324,651488,1660
X,1555388325,651332,765
X,1555388325,651365,1248
X,1555388326,651414,983
X,1555388326,651290,866
X,1555388327,651470,3661
P,1555388327,5160
X,1555388327,651124,1373
X,1555388328,651480,1748
X,1555388328,651398,2389
X,1555388329,651318,1404
X,1555388329,651282,1226
X,1555388329,651318,708
X,1555388330,651370,1063
X,1555388330,651289,1332
X,1555388331,651332,1103
X,1555388331,651333,977
X,1555388332,651276,1386
X,1555388333,651356,1110
X,1555388333,651343,763
X,1555388334,651327,1323
X,1555388334,651381,1088
X,1555388335,651338,926
X,1555388335,651281,1340
X,1555388336,651383,1490
X,1555388337,651293,1256
X,1555388337,651325,1172
X,1555388338,651321,1277
X,1555388338,651284,728
X,1555388339,651263,722
X,1555388339,651360,924
A,1555388339,651626,825
T,1555388340,2755
R,1555388340,5C00DDFC90
X,1555388341,651368,1197
X,1555388342,651342,907
X,1555388343,651276,1586
X,1555388343,651385,1694
X,1555388344,651365,1445
X,1555388344,651404,1156
X,1555388345,651423,984
X,1555388345,651394,1097
X,1555388346,651340,831
X,1555388346,651339,1557
X,1555388347,651413,1620
X,1555388348,651392,2505
X,1555388348,651416,2475
X,1555388349,651417,1030
X,1555388349,651391,1771
X,1555388350,651397,1637
X,1555388350,651428,975
X,1555388351,651411,1070
X,1555388352,651443,1520
X,1555388352,651375,1155
X,1555388353,651325,1136
X,1555388353,651380,1427
X,1555388354,651389,1204
X,1555388354,651381,1632
X,1555388355,651365,1249
X,1555388356,651344,1431
X,1555388356,651327,1026
P,1555388356,5160
X,1555388357,651392,1263
X,1555388357,651384,1102
X,1555388358,651333,1659
X,1555388358,651341,1381
X,1555388359,651421,1473
X,1555388360,651513,3896
X,1555388360,651707,4457
X,1555388361,651181,5244
X,1555388361,651252,2620
X,1555388362,651514,1420
X,1555388362,651433,1069
X,1555388363,651740,6089
X,1555388364,651267,2256
X,1555388364,651472,964
X,1555388365,651378,1069
X,1555388365,651378,1188
X,1555388366,651346,675
X,1555388366,651319,878
X,1555388367,651382,822
X,1555388368,651415,1228
X,1555388368,651368,1596
X,1555388369,651300,909
X,1555388369,651235,997
X,1555388370,651202,1035
X,1555388370,651297,1153
X,1555388370,651332,866
X,1555388370,651359,2466
X,1555388371,651347,1499
X,1555388372,651319,1010
X,1555388372,651266,1249
X,1555388373,651303,1094
X,1555388373,651264,862
X,1555388374,651297,1512
X,1555388374,651306,1331
X,1555388375,651323,1306
X,1555388376,651292,995
X,1555388376,651214,1193
X,1555388377,651310,1640
X,1555388377,651297,1840
X,1555388378,651293,1494
X,1555388378,651252,1468
X,1555388379,651212,1037
X,1555388380,651225,947
X,1555388380,651333,1605
X,1555388381,651245,1401
X,1555388381,651280,1777
X,1555388382,651521,6852
X,1555388382,651143,1966
X,1555388383,651192,1608
X,1555388384,651244,1380
X,1555388384,651229,1651
X,1555388385,651277,1599
X,1555388385,651229,978
