H,1552786019,261985
X,1552786019,667384,1227
X,1552786020,667106,12489
X,1552786020,667329,8960
X,1552786021,667436,2788
X,1552786022,667701,3937
X,1552786022,667328,2048
X,1552786023,667528,913
X,1552786023,667512,471
X,1552786024,667483,1189
X,1552786024,667512,710
A,1552786024,666567,3887
T,1552786025,2774
R,1552786025,5C00DDFC90
X,1552786026,667504,1022
X,1552786027,667981,6101
X,1552786028,667402,5024
X,1552786028,667369,3082
X,1552786029,667374,1381
X,1552786029,667211,5896
X,1552786030,667375,2445
X,1552786030,667288,1943
X,1552786031,667386,1138
X,1552786031,667351,1729
X,1552786031,667343,1203
X,1552786032,667282,1510
X,1552786032,667297,831
X,1552786033,667221,906
X,1552786033,667337,1314
X,1552786034,667263,4188
X,1552786034,667382,2602
X,1552786035,667471,2970
X,1552786036,667581,924
X,1552786036,667423,2604
X,1552786037,667383,5516
X,1552786037,667683,23569
X,1552786038,667435,5839
X,1552786038,667462,7680
P,1552786039,5567
X,1552786039,667863,10128
X,1552786040,667569,1701
X,1552786040,667557,1162
X,1552786041,667437,1031
X,1552786041,667734,1336
X,1552786042,667661,6743
X,1552786042,667629,5490
X,1552786043,667704,1075
X,1552786044,667264,3589
X,1552786044,667665,755
X,1552786045,667565,1471
X,1552786045,667464,1123
X,1552786046,667628,1859
X,1552786046,667456,1026
X,1552786047,667608,837
X,1552786048,667602,1083
X,1552786048,667585,666
X,1552786049,667325,1377
X,1552786049,667295,1036
X,1552786050,667654,859
X,1552786050,667651,26597
X,1552786051,667780,8971
X,1552786052,667847,4338
X,1552786052,666902,6160
X,1552786053,667492,786
X,1552786053,667481,1688
X,1552786054,667411,669
X,1552786054,667517,756
X,1552786055,667453,1319
X,1552786056,667546,1006
X,1552786056,667547,1235
X,1552786057,667526,873
X,1552786057,667643,8943
X,1552786058,667405,3396
X,1552786058,667579,904
X,1552786059,667538,980
X,1552786059,667653,2419
X,1552786060,667173,2500
X,1552786061,667404,1282
X,1552786061,667479,3397
X,1552786062,667372,544
X,1552786062,667399,1003
X,1552786063,667606,1898
X,1552786063,667407,1209
X,1552786064,667530,772
X,1552786065,667489,1212
X,1552786065,667414,854
X,1552786066,667417,1128
X,1552786066,667283,1100
X,1552786067,667398,1319
X,1552786067,667374,1018
X,1552786068,667388,1574
X,1552786069,667445,1075
P,1552786069,5569
X,1552786069,667410,1202
X,1552786070,667446,1257
X,1552786070,667480,1068
X,1552786071,667398,998
X,1552786071,667465,1172
X,1552786072,667438,1034
X,1552786072,667434,1312
X,1552786072,667329,1710
X,1552786073,667364,1257
X,1552786073,667328,1118
X,1552786074,667395,1090
X,1552786074,667282,1064
X,1552786075,667376,1927
X,1552786076,667395,1479
X,1552786076,667431,1296
X,1552786077,667368,1066
X,1552786077,667374,1117
X,1552786078,667378,991
X,1552786078,667421,892
X,1552786079,667383,755
A,1552786079,667478,444
T,1552786079,2773
R,1552786079,5C00DDFC90
X,1552786081,667309,1608
X,1552786081,667318,1353
X,1552786082,667520,3948
X,1552786083,667437,5344
X,1552786083,667368,3910
X,1552786084,667359,615
X,1552786084,667587,7755
X,1552786085,667456,3859
X,1552786085,667470,1285
X,1552786086,667376,1271
X,1552786086,667390,767
X,1552786087,667445,1706
X,1552786088,667483,6106
X,1552786088,666832,9068
X,1552786089,666775,11618
X,1552786089,667598,32162
X,1552786090,667902,14715
X,1552786090,668056,5901
X,1552786091,667876,1399
X,1552786092,667740,1801
X,1552786092,667846,1318
X,1552786093,667829,1168
X,1552786093,667854,885
X,1552786094,667792,1114
X,1552786094,667708,1338
X,1552786095,666740,34627
X,1552786096,667677,10586
X,1552786096,666822,9983
X,1552786097,666541,11565
X,1552786097,667358,23145
X,1552786098,667457,29753
P,1552786098,5567
X,1552786098,669054,31103
X,1552786099,667514,12442
X,1552786100,666260,11051
X,1552786100,668454,10523
X,1552786101,667370,3551
X,1552786101,667644,4146
X,1552786102,667531,11936
X,1552786102,668536,44634
X,1552786103,667323,24230
X,1552786104,667729,6005
X,1552786104,667788,29213
X,1552786105,667446,1896
X,1552786105,667794,1807
X,1552786106,667504,11531
X,1552786106,667736,5044
X,1552786107,668350,34498
X,1552786107,668087,11204
X,1552786108,667469,11835
X,1552786109,667722,17348
X,1552786109,667859,7649
X,1552786110,668315,26503
X,1552786110,669034,37502
X,1552786111,669760,46342
X,1552786111,668826,29720
