H,1553539523,261985
X,1553539523,652750,1742
X,1553539523,652864,834
X,1553539524,653150,821
X,1553539524,652431,767
X,1553539525,653165,1320
X,1553539525,653239,737
X,1553539525,653007,744
X,1553539526,652933,854
X,1553539526,651856,959
X,1553539527,651984,1361
X,1553539527,652264,691
X,1553539528,652146,846
X,1553539529,652106,812
X,1553539529,652145,663
X,1553539530,652311,607
X,1553539530,652290,1035
X,1553539531,652144,1052
X,1553539531,652524,1075
X,1553539532,652612,754
A,1553539532,652380,1456
T,1553539532,2791
U,1553539532,0
P,1553539534,5297
X,1553539534,651734,754
X,1553539534,651988,1195
X,1553539535,652073,759
X,1553539536,652258,858
X,1553539536,652313,1170
X,1553539537,651902,1166
X,1553539537,650495,1553
X,1553539538,650381,1926
X,1553539538,650125,2196
X,1553539539,650238,2684
X,1553539540,651521,1014
X,1553539540,652145,945
X,1553539541,651915,1546
X,1553539541,651664,1055
X,1553539542,651836,805
X,1553539542,652601,10096
X,1553539543,652206,2648
X,1553539544,652494,856
X,1553539544,652446,794
X,1553539545,652329,1092
X,1553539545,652177,524
X,1553539546,652293,715
X,1553539546,651772,6339
X,1553539547,654029,7504
X,1553539547,652620,700
X,1553539548,652820,1213
X,1553539549,652494,457
X,1553539549,652476,29364
X,1553539550,652951,3403
X,1553539550,652535,1576
X,1553539551,652561,932
X,1553539551,652577,570
X,1553539552,652545,898
X,1553539553,652342,1140
X,1553539553,652037,910
X,1553539554,651869,1784
X,1553539554,651764,1107
X,1553539555,652393,2360
X,1553539555,648745,4925
X,1553539556,649030,2425
X,1553539557,648351,3437
X,1553539557,648460,3120
X,1553539558,650894,9428
X,1553539558,651299,2281
X,1553539559,651338,1366
X,1553539559,650585,1808
X,1553539560,651471,1445
X,1553539561,650616,2123
X,1553539561,651670,1038
X,1553539562,651328,1362
X,1553539562,651596,1008
X,1553539563,651399,3205
X,1553539563,652239,3806
P,1553539564,5312
X,1553539564,651575,3028
X,1553539565,649830,3736
X,1553539565,648704,3364
X,1553539566,649611,2410
X,1553539566,649109,2881
X,1553539566,650674,1085
X,1553539566,651191,2245
X,1553539567,651072,1280
X,1553539568,650952,7998
X,1553539568,651683,1827
X,1553539569,651756,976
X,1553539569,652071,773
X,1553539570,652332,602
X,1553539570,652276,859
X,1553539571,650700,1170
X,1553539571,651534,1484
X,1553539572,651663,3031
X,1553539573,651927,2619
X,1553539573,652007,1993
X,1553539574,651408,3115
X,1553539574,651457,2292
X,1553539575,649597,2850
X,1553539575,646548,20141
X,1553539576,648380,5777
X,1553539577,650406,1860
X,1553539577,651457,1271
X,1553539578,651159,17092
X,1553539578,652114,1466
X,1553539579,652293,1002
X,1553539579,651785,1066
X,1553539580,651505,1691
X,1553539581,650464,984
A,1553539581,652159,2156
T,1553539581,2791
U,1553539581,0
X,1553539582,650493,4030
X,1553539583,651083,4117
X,1553539584,650875,6255
X,1553539584,647941,3659
X,1553539585,649720,2902
X,1553539585,650872,2279
X,1553539586,651643,1094
X,1553539586,651949,936
X,1553539587,651254,1558
X,1553539588,652238,2027
X,1553539588,651760,1238
X,1553539589,651824,1444
X,1553539589,651493,775
X,1553539590,651539,811
X,1553539590,651438,1426
X,1553539591,652026,919
X,1553539592,652081,1161
X,1553539592,651923,451
X,1553539593,651792,979
P,1553539593,5311
X,1553539593,651805,775
X,1553539594,651674,1704
X,1553539594,652194,1044
X,1553539595,652416,10053
X,1553539596,652547,1317
X,1553539596,652519,815
X,1553539597,652381,7801
X,1553539597,652645,1729
X,1553539598,652741,556
X,1553539598,652675,760
X,1553539599,652544,831
X,1553539599,652605,627
X,1553539600,652398,720
X,1553539601,652156,539
X,1553539601,652525,737
X,1553539602,652469,924
X,1553539602,651402,1338
X,1553539603,652240,16138
X,1553539603,652591,9440
X,1553539604,652631,2319
X,1553539605,652878,1428
X,1553539605,653053,572
X,1553539606,652688,1100
X,1553539606,652475,18768
X,1553539607,652254,5396
X,1553539607,650696,4668
X,1553539607,651010,6493
X,1553539608,650305,13852
X,1553539608,652205,1710
X,1553539609,650887,16002
X,1553539609,652886,10094
X,1553539610,652624,2263
X,1553539610,652801,11179
X,1553539611,652342,5153
X,1553539612,652848,2268
X,1553539612,652169,16592
X,1553539613,652732,2966
X,1553539613,652988,1398
X,1553539614,653168,1040
X,1553539614,652670,1028
