929
X,1554835923,607842,6796
X,1554835924,609942,36671
X,1554835925,606839,10469
X,1554835925,607686,5440
X,1554835926,607938,1272
X,1554835926,607593,3981
X,1554835927,608757,7425
X,1554835927,607828,5113
X,1554835928,608186,4635
X,1554835929,607890,7124
X,1554835929,608104,16667
X,1554835930,607972,1804
X,1554835930,608374,7214
X,1554835931,606937,22208
X,1554835931,607793,14723
X,1554835932,607928,24375
X,1554835933,609353,27750
X,1554835933,607851,19679
X,1554835934,608671,15299
X,1554835934,607863,21241
X,1554835935,608264,3034
X,1554835935,608319,8544
X,1554835936,608864,10330
X,1554835937,608310,1348
X,1554835937,608340,17233
X,1554835937,608742,30138
X,1554835937,609279,16467
X,1554835938,609712,10842
X,1554835938,608864,3546
X,1554835939,608942,1254
X,1554835939,608966,16958
X,1554835940,608753,2677
X,1554835941,609156,1126
X,1554835941,608491,17089
X,1554835942,608335,19650
X,1554835942,610164,45247
X,1554835943,610659,63091
X,1554835943,609500,36246
X,1554835944,610267,38197
X,1554835945,607970,13639
X,1554835945,608340,22639
X,1554835946,609303,9395
P,1554835946,5189
X,1554835946,609471,9809
X,1554835947,609280,3005
X,1554835947,609027,955
X,1554835948,609080,2743
X,1554835949,608250,10994
X,1554835949,609366,2062
X,1554835950,609369,5009
X,1554835950,609350,6493
X,1554835951,608686,20201
X,1554835951,609324,7525
X,1554835952,609328,1791
X,1554835953,609363,2256
X,1554835953,609408,1742
X,1554835954,608306,10723
X,1554835954,610887,9382
X,1554835955,609077,2498
X,1554835955,609359,1202
X,1554835956,609371,1082
X,1554835957,609363,748
X,1554835957,609380,1132
X,1554835958,609443,813
X,1554835958,609300,1539
X,1554835959,609269,884
X,1554835959,608803,4968
X,1554835960,609209,14767
X,1554835961,609444,5858
X,1554835961,609336,10119
X,1554835962,609292,1991
X,1554835962,609314,1871
X,1554835963,609249,1073
X,1554835963,609228,1157
X,1554835964,609259,1131
X,1554835964,609842,5448
X,1554835965,608519,7569
X,1554835966,609403,2119
X,1554835966,609663,15048
X,1554835967,609553,6736
X,1554835967,609268,1258
X,1554835968,609421,1523
X,1554835968,609329,3657
X,1554835969,609365,2189
X,1554835970,609436,944
X,1554835970,609477,1688
X,1554835971,609351,1937
X,1554835971,609290,711
X,1554835972,609297,25686
X,1554835972,609763,1473
X,1554835973,609673,2037
X,1554835974,609693,1389
X,1554835974,609220,2643
X,1554835975,609896,20217
X,1554835975,609318,3530
X,1554835976,609398,1184
P,1554835976,5212
X,1554835976,609267,1845
X,1554835977,609321,1083
X,1554835978,609330,702
X,1554835978,609222,1248
X,1554835978,609330,1685
X,1554835978,609335,1568
X,1554835979,609168,970
X,1554835979,609274,1084
X,1554835980,609293,1372
X,1554835981,609205,776
X,1554835981,609220,1183
X,1554835982,609244,1010
X,1554835982,609220,1105
X,1554835983,609249,1590
X,1554835983,609329,2265
X,1554835984,609347,1639
X,1554835985,609228,1860
X,1554835985,609258,1125
X,1554835986,609088,1520
X,1554835986,609169,1140
X,1554835987,609605,4056
X,1554835987,608123,10512
X,1554835988,608863,5279
X,1554835988,608186,16232
X,1554835989,608927,5842
X,1554835990,609238,7376
X,1554835990,609591,11701
X,1554835991,609230,9928
X,1554835991,609254,5390
X,1554835992,609035,11390
X,1554835992,609169,10907
X,1554835993,609721,6295
X,1554835994,609358,7793
X,1554835994,609150,11031
X,1554835995,608964,4222
X,1554835995,609156,1478
X,1554835996,609237,1090
X,1554835996,609112,1379
