H,1552785742,261985
X,1552785742,665817,593
X,1552785742,665837,839
X,1552785743,665890,684
X,1552785743,665899,828
X,1552785744,665813,817
X,1552785744,665925,1120
X,1552785744,665955,1358
X,1552785745,666008,1326
P,1552785745,5545
X,1552785745,665948,855
X,1552785746,665950,1080
X,1552785746,665999,763
X,1552785747,665993,830
X,1552785747,665935,1044
X,1552785748,666076,1384
X,1552785749,666041,1197
X,1552785749,666064,1017
X,1552785750,665996,888
X,1552785750,666060,1197
X,1552785751,665980,724
A,1552785751,665835,411
T,1552785751,2774
R,1552785751,5C00DDFC90
X,1552785753,666095,1053
X,1552785753,666011,9991
X,1552785754,665813,7818
X,1552785754,666138,2164
X,1552785755,665997,1610
X,1552785756,666018,12923
X,1552785756,666037,1211
X,1552785757,666010,769
X,1552785757,666063,1140
X,1552785758,666232,2969
X,1552785758,666101,949
X,1552785759,665973,1006
X,1552785760,665979,693
X,1552785760,665946,727
X,1552785761,665968,873
X,1552785761,665953,993
X,1552785762,665998,458
X,1552785762,665968,1002
X,1552785763,666041,972
X,1552785764,665972,1002
X,1552785764,665970,1005
X,1552785765,666014,745
X,1552785765,665985,513
X,1552785766,665923,669
X,1552785766,665969,829
X,1552785767,665969,848
X,1552785768,665986,1116
X,1552785768,665931,913
X,1552785769,665979,7067
X,1552785769,665959,1377
X,1552785770,665967,1013
X,1552785770,665957,936
X,1552785771,666029,1014
X,1552785771,666029,680
X,1552785772,666085,1400
X,1552785773,666028,1208
X,1552785773,665988,1097
X,1552785774,666020,403
X,1552785774,666012,535
P,1552785775,5570
X,1552785775,665934,638
X,1552785775,666062,1335
X,1552785776,666039,1097
X,1552785777,666053,1224
X,1552785777,665994,774
A,1552785777,665986,178
T,1552785777,2774
R,1552785777,5C00DDFC90
X,1552785779,666107,552
X,1552785780,666019,846
X,1552785780,666108,1096
X,1552785781,665960,2000
X,1552785781,666156,802
X,1552785782,666085,1097
X,1552785782,666136,614
X,1552785783,666113,573
X,1552785784,666025,717
X,1552785784,666099,1010
X,1552785785,666065,796
X,1552785785,666156,819
X,1552785785,666092,600
X,1552785785,666073,663
X,1552785786,666087,803
X,1552785787,666088,454
X,1552785787,666150,1635
X,1552785788,665930,2331
X,1552785788,666132,3983
X,1552785789,666064,1323
X,1552785789,666661,2565
X,1552785790,665804,2690
X,1552785791,666161,1486
X,1552785791,666118,1331
X,1552785792,666107,843
X,1552785792,666103,1427
X,1552785793,666070,473
X,1552785793,666027,2948
X,1552785794,666173,2077
X,1552785795,666142,602
X,1552785795,666088,1203
X,1552785796,666101,996
X,1552785796,666078,755
X,1552785797,666068,1721
X,1552785797,666126,625
X,1552785798,666113,652
X,1552785798,666127,710
A,1552785798,666099,137
T,1552785799,2774
R,1552785799,5C00DDFC90
X,1552785800,666099,688
X,1552785801,666102,1913
X,1552785802,666103,1397
X,1552785802,666085,1118
X,1552785803,666102,572
X,1552785803,666047,1150
X,1552785804,666052,4096
P,1552785804,5569
X,1552785804,665930,2459
X,1552785805,666154,1774
X,1552785805,665972,2032
X,1552785806,665979,1629
X,1552785807,666110,717
X,1552785807,666052,3334
X,1552785808,665861,7385
X,1552785808,666202,1963
X,1552785809,665964,3822
X,1552785809,665984,1680
X,1552785810,666055,1245
X,1552785811,666148,946
X,1552785811,665910,1594
X,1552785812,665971,1078
X,1552785812,666297,2043
X,1552785813,665937,8262
X,1552785813,665936,952
X,1552785814,666010,879
X,1552785815,666037,892
X,1552785815,666043,577
X,1552785816,665952,772
X,1552785816,665983,983
X,1552785817,665985,606
X,1552785817,666023,320
X,1552785818,666025,1003
X,1552785819,665837,2544
X,1552785819,666029,949
X,1552785820,666125,1274
X,1552785820,665983,1438
X,1552785821,666027,586
X,1552785821,665973,1440
X,1552785822,666122,1069
X,1552785823,666031,604
X,1552785823,666076,1843
X,1552785824,666035,897
X,1552785824,666020,1295
X,1552785825,666078,1965
X,1552785825,666078,2094
X,1552785826,666001,1807
X,1552785826,666010,860
X,1552785826,666032,915
X,1552785827,665986,977
X,1552785827,665967,872
A,1552785827,666027,212
T,1552785827,2774
R,1552785827,5C00DDFC90
X,1552785829,666194,1217
X,1552785830,666108,1099
X,1552785830,665975,1888
X,1552785831,665938,1925
X,1552785831,665967,1346
X,1552785832,666098,1423
X,1552785832,665982,1527
P,1552785833,5567
