H,1554841761,261985
X,1554841761,622108,16967
X,1554841762,621986,13968
X,1554841762,621296,35440
X,1554841763,624192,22009
X,1554841763,623518,43528
X,1554841764,618344,37972
X,1554841764,621278,14205
X,1554841765,622464,29051
X,1554841766,622034,16511
P,1554841766,5182
X,1554841766,621855,4526
X,1554841767,619986,17331
X,1554841767,621160,12111
X,1554841768,620859,8324
X,1554841768,620588,2079
X,1554841769,620764,1530
X,1554841770,620612,2274
X,1554841770,620316,22247
X,1554841771,621773,1003
X,1554841771,621720,2158
X,1554841772,621617,1412
X,1554841772,621558,1140
X,1554841773,621856,1970
X,1554841774,621919,1152
X,1554841774,621771,1579
X,1554841775,621683,1676
X,1554841775,621962,1406
X,1554841776,621728,1099
X,1554841776,621209,1854
X,1554841777,621320,3749
X,1554841777,620961,3619
X,1554841778,620336,2006
X,1554841779,620365,6090
X,1554841779,620473,12294
X,1554841780,620798,1299
X,1554841780,620593,1281
X,1554841781,620992,1403
X,1554841781,620630,1356
X,1554841782,620567,1831
X,1554841783,621549,1334
X,1554841783,621262,1062
X,1554841784,621356,5540
X,1554841784,622473,10498
X,1554841785,621757,2123
X,1554841785,621474,11129
X,1554841786,621335,21354
X,1554841787,621052,13127
X,1554841787,622088,5963
X,1554841788,622888,43727
X,1554841788,621566,20790
X,1554841789,621307,10951
X,1554841789,621705,3507
X,1554841790,622047,16855
X,1554841791,622886,27295
X,1554841791,620832,60591
X,1554841792,618300,44511
X,1554841792,620378,2644
X,1554841793,620309,11882
X,1554841793,621382,2062
X,1554841794,621010,1942
X,1554841795,620683,1885
X,1554841795,620187,8299
X,1554841796,618603,36681
P,1554841796,5206
X,1554841796,608935,11356
X,1554841797,615897,11750
X,1554841797,622095,29081
X,1554841798,623893,25851
X,1554841798,614636,29899
X,1554841799,618982,12847
X,1554841800,621624,16562
X,1554841800,622741,37512
X,1554841801,624844,23117
X,1554841801,621176,10533
X,1554841802,620421,8401
X,1554841802,620361,12219
X,1554841802,621290,4210
X,1554841803,620328,2225
X,1554841803,620548,1431
X,1554841804,620343,1904
X,1554841804,620299,2089
X,1554841805,620814,1049
X,1554841805,620958,21072
X,1554841806,620589,7694
X,1554841807,620618,2687
X,1554841807,620457,1409
X,1554841808,620629,1854
X,1554841808,620704,856
X,1554841809,620769,1091
X,1554841809,620832,1656
X,1554841810,620618,582
X,1554841811,620227,1268
X,1554841811,619920,1587
X,1554841812,620527,2174
X,1554841812,620098,1851
X,1554841813,620574,6448
X,1554841813,620184,3642
X,1554841814,620572,1781
X,1554841815,620471,1272
X,1554841815,620705,1477
X,1554841816,620786,2480
X,1554841816,620921,9180
X,1554841817,620466,5993
X,1554841817,620725,2138
X,1554841818,620570,1651
X,1554841819,620797,10825
X,1554841819,621030,5799
X,1554841820,621129,2035
X,1554841820,621300,1744
X,1554841821,621499,1827
X,1554841821,621940,4160
X,1554841822,621201,13000
X,1554841822,621078,1476
X,1554841823,620989,1320
X,1554841824,620786,637
X,1554841824,620986,1411
X,1554841825,620901,1364
P,1554841825,5206
X,1554841825,621092,1494
X,1554841826,620963,1021
X,1554841826,620837,1174
X,1554841827,620900,973
X,1554841828,620707,1588
X,1554841828,621040,2258
X,1554841829,620714,3931
X,1554841829,621285,1543
X,1554841830,621324,1595
X,1554841830,621248,1226
X,1554841831,621337,1300
X,1554841832,621163,1488
X,1554841832,621264,5502
X,1554841833,621254,2098
X,1554841833,621400,2326
X,1554841834,621481,1669
X,1554841834,621441,1155
X,1554841835,621466,1257
X,1554841836,621552,507
X,1554841836,621459,1057
X,1554841837,621368,978
X,1554841837,621309,1943
X,1554841838,620635,4170
X,1554841838,621192,1308
X,1554841839,621137,2222
X,1554841840,621743,3264
X,1554841840,621245,8239
X,1554841841,621200,918
X,1554841841,621233,2301
X,1554841842,621150,960
X,1554841842,621201,1444
X,1554841843,620991,24071
X,1554841843,622125,4683
X,1554841843,621211,1577
X,1554841844,621420,1204
X,1554841844,621392,1105
X,1554841845,621520,1101
X,1554841845,621389,2034
X,1554841846,621388,897
X,1554841846,621344,1453
X,1554841847,621674,2777
X,1554841848,620400,13156
X,1554841848,621493,3124
X,1554841849,621268,1961
X,1554841849,621281,1098
X,1554841850,621388,1369
X,1554841850,621358,1613
X,1554841851,621316,1304
X,1554841852,621271,1956
X,1554841852,621417,11662
X,1554841853,621470,4864
X,1554841853,620963,1444
