H,1553887586,261985
X,1553887586,653524,1412
X,1553887587,653497,1060
X,1553887587,653541,795
X,1553887588,653484,1426
X,1553887588,653476,906
X,1553887589,653536,772
X,1553887589,653442,1065
X,1553887590,653490,623
X,1553887591,653508,1312
X,1553887591,653436,1636
X,1553887592,653507,915
X,1553887592,653506,1109
X,1553887593,653460,1115
X,1553887593,653464,1009
X,1553887594,653473,665
X,1553887595,653463,1092
X,1553887595,653449,880
X,1553887596,653457,1108
X,1553887596,653440,1489
X,1553887597,653440,956
X,1553887597,653400,1102
X,1553887598,653456,666
X,1553887598,653491,666
X,1553887599,653467,925
X,1553887600,653457,928
X,1553887600,653412,995
X,1553887601,653434,574
X,1553887601,653387,1172
X,1553887602,653401,1090
X,1553887602,653446,1844
X,1553887603,653350,1310
X,1553887604,653379,3750
X,1553887604,653447,365
X,1553887605,653409,1095
X,1553887605,653421,1104
P,1553887606,5275
X,1553887606,653421,942
X,1553887606,653363,679
A,1553887606,653471,198
T,1553887607,2839
X,1553887608,653382,1131
X,1553887609,653368,1208
X,1553887609,653297,1457
X,1553887609,653348,702
X,1553887610,653379,1009
X,1553887610,653293,955
X,1553887611,653312,761
X,1553887611,653334,800
X,1553887612,653289,959
X,1553887612,653300,474
X,1553887613,653372,937
X,1553887614,653355,1258
X,1553887614,653327,1394
X,1553887615,653253,1270
X,1553887615,653272,998
X,1553887616,653292,860
X,1553887616,653256,861
X,1553887617,653204,627
X,1553887618,653207,739
X,1553887618,653183,944
X,1553887619,653181,943
X,1553887619,653185,1262
X,1553887620,653196,1151
X,1553887620,653141,685
X,1553887621,653164,944
X,1553887622,653178,976
X,1553887622,653114,646
X,1553887623,653113,1019
X,1553887623,653100,579
X,1553887624,653017,939
A,1553887624,653227,355
T,1553887624,2839
X,1553887626,653107,1065
X,1553887626,653046,871
X,1553887627,653052,1222
X,1553887627,653049,889
X,1553887628,653037,1005
X,1553887629,653048,628
X,1553887629,652998,511
X,1553887630,652990,757
X,1553887630,652957,821
X,1553887631,652968,1034
X,1553887631,652941,1115
X,1553887632,652914,654
X,1553887633,652936,1012
X,1553887633,652888,818
X,1553887634,652877,963
X,1553887634,652851,427
P,1553887635,5277
X,1553887635,652866,873
X,1553887635,652798,912
X,1553887636,652803,573
X,1553887637,652862,669
X,1553887637,652792,1004
X,1553887638,652835,971
X,1553887638,652801,1282
X,1553887639,652756,1022
X,1553887639,652780,1246
X,1553887640,652823,461
X,1553887641,652746,827
X,1553887641,652759,861
X,1553887642,652726,768
X,1553887642,652677,718
A,1553887642,652875,372
T,1553887642,2839
X,1553887644,652710,653
X,1553887645,652691,1108
X,1553887645,652698,913
X,1553887646,652654,421
X,1553887646,652613,1092
X,1553887647,652626,506
X,1553887648,652570,552
X,1553887648,652623,1050
X,1553887649,652602,716
X,1553887649,652531,691
X,1553887650,652531,1323
X,1553887650,652614,692
X,1553887650,652576,494
X,1553887651,652568,1053
X,1553887651,652586,629
X,1553887652,652566,853
X,1553887652,652565,1001
X,1553887653,652566,881
X,1553887653,652510,1075
X,1553887654,652576,516
X,1553887655,652576,617
X,1553887655,652615,1070
X,1553887656,652613,1250
X,1553887656,652559,656
X,1553887657,652546,869
X,1553887657,652528,832
X,1553887658,652543,388
X,1553887658,652521,865
X,1553887659,652526,474
A,1553887659,652583,189
T,1553887659,2838
X,1553887661,652390,552
X,1553887662,652450,352
X,1553887662,652522,524
X,1553887663,652383,1315
X,1553887663,652494,869
X,1553887664,652435,833
P,1553887664,5276
X,1553887664,652434,1184
X,1553887665,652417,923
X,1553887666,652425,638
X,1553887666,652458,742
X,1553887667,652435,751
X,1553887667,652430,458
X,1553887668,652457,860
X,1553887668,652345,624
X,1553887669,652402,1292
X,1553887669,652437,625
X,1553887670,652307,883
X,1553887671,652447,1102
X,1553887671,652399,692
X,1553887672,652436,981
X,1553887672,652431,974
X,1553887673,652400,616
X,1553887673,652452,857
X,1553887674,652396,866
A,1553887674,652425,215
T,1553887674,2838
X,1553887676,652397,1255
X,1553887677,652376,1302
X,1553887677,652374,1382
X,1553887678,652390,831
X,1553887678,652313,866
X,1553887679,652392,725
X,1553887679,652405,501
X,1553887680,652376,1061
X,1553887681,652355,549
