H,1553101579,261985
X,1553101579,539870,13787
X,1553101580,535148,14827
X,1553101580,526335,14031
X,1553101581,532662,11166
X,1553101581,542061,4551
X,1553101582,545971,2617
X,1553101583,547506,4566
X,1553101583,547666,1729
X,1553101584,546600,3529
X,1553101584,546560,3571
X,1553101585,544370,4767
X,1553101585,543750,3356
X,1553101586,544544,3797
X,1553101587,543955,2244
X,1553101587,542660,16475
X,1553101588,543566,17415
X,1553101588,544388,39414
X,1553101588,542575,23945
X,1553101588,539942,25066
X,1553101589,541466,12543
X,1553101590,542257,5120
X,1553101590,540799,16136
X,1553101591,540282,8833
X,1553101591,543840,7149
X,1553101592,545425,7767
X,1553101592,543854,8602
X,1553101593,544797,6407
X,1553101594,546696,6021
X,1553101594,546394,9216
X,1553101595,547242,3181
X,1553101595,547092,2982
X,1553101596,546208,3566
X,1553101596,543197,7728
P,1553101596,5459
X,1553101597,539736,12404
X,1553101598,537509,20243
X,1553101598,537244,13252
X,1553101599,538152,7939
X,1553101599,537351,7925
X,1553101600,539874,9455
X,1553101600,537858,9885
X,1553101601,540449,10552
X,1553101601,542132,7065
X,1553101602,546373,13822
X,1553101603,547371,2230
X,1553101603,547174,1897
X,1553101604,544486,8806
X,1553101604,544857,30156
X,1553101605,545400,4987
X,1553101605,545238,6609
X,1553101606,543048,3936
X,1553101607,541820,4559
X,1553101607,542506,4961
X,1553101608,542736,4749
X,1553101608,541763,5844
X,1553101609,541496,3402
X,1553101609,541303,4286
X,1553101610,543679,2861
X,1553101611,545221,2141
X,1553101611,545203,2898
X,1553101612,544962,3556
X,1553101612,545022,3169
X,1553101613,544464,2695
X,1553101613,545764,2490
X,1553101614,545056,6901
X,1553101615,544704,4585
X,1553101615,541637,5030
X,1553101616,543089,3461
X,1553101616,544886,4044
X,1553101617,545499,5569
X,1553101617,543601,5092
X,1553101618,546283,2552
X,1553101619,547640,2929
X,1553101619,547563,16790
X,1553101620,547453,1058
X,1553101620,547316,808
X,1553101621,547257,1127
X,1553101621,546019,2741
X,1553101622,546925,973
X,1553101622,547050,1283
X,1553101623,546317,7849
X,1553101624,546718,2970
X,1553101624,545372,7999
X,1553101625,546484,15648
X,1553101625,546458,31666
X,1553101626,546569,21366
X,1553101626,547738,21832
P,1553101627,5456
X,1553101627,547375,15827
X,1553101628,548548,4812
X,1553101628,548835,6161
X,1553101629,548623,2103
X,1553101629,548987,4053
X,1553101629,548447,9039
X,1553101629,547405,5940
X,1553101630,547959,15174
X,1553101631,546817,13175
X,1553101631,545957,11795
X,1553101632,548200,9741
X,1553101632,548233,13968
X,1553101633,548687,12808
X,1553101633,545692,6694
X,1553101634,544067,7358
X,1553101635,538513,12979
X,1553101635,539167,31291
X,1553101636,541237,17416
X,1553101636,545264,11685
X,1553101637,544546,7023
X,1553101637,548010,7191
X,1553101638,547024,28713
X,1553101639,547314,3198
X,1553101639,547723,4208
X,1553101640,549588,2627
X,1553101640,544506,3914
X,1553101641,544153,6354
X,1553101641,543981,3839
X,1553101642,545021,7759
X,1553101643,544794,3215
X,1553101643,542148,4681
X,1553101644,542725,10203
X,1553101644,538499,12072
X,1553101645,541740,9904
X,1553101645,544210,5891
X,1553101646,543623,7427
X,1553101646,544167,4296
X,1553101647,539886,11637
X,1553101648,538296,12401
X,1553101648,536295,13126
X,1553101649,543487,10394
X,1553101649,544771,2989
X,1553101650,538761,9327
X,1553101650,533340,7026
X,1553101651,532512,10424
X,1553101652,531035,15167
X,1553101652,533855,15145
X,1553101653,534207,13760
X,1553101653,538600,11128
X,1553101654,541518,8630
X,1553101654,544826,4191
X,1553101655,545717,2748
X,1553101656,547441,2451
P,1553101656,5457
X,1553101656,547787,1148
X,1553101657,547757,911
X,1553101657,547405,1682
X,1553101658,547560,2082
X,1553101658,544039,6644
X,1553101659,542393,7490
X,1553101660,540232,7344
X,1553101660,544263,7255
X,1553101661,544235,3744
X,1553101661,543318,5331
X,1553101662,541285,10764
X,1553101662,539737,7190
X,1553101663,542449,3594
X,1553101664,540787,6800
X,1553101664,544440,5049
X,1553101665,545621,1997
X,1553101665,545359,1482
X,1553101666,546718,3039
X,1553101666,546021,4023
X,1553101667,543568,3715
X,1553101668,544675,4040
X,1553101668,544858,6878
X,1553101669,545321,9674
X,1553101669,545785,10332
X,1553101670,545621,5365
X,1553101670,546631,10173
X,1553101670,546309,2403
X,1553101670,544410,2048
X,1553101671,545096,4013
