H,1552619311,261985
P,1552619311,5715
P,1552619340,5713
P,1552619369,5715
P,1552619399,5715
P,1552619429,5715
P,1552619458,5713
P,1552619487,5716
P,1552619517,5714
P,1552619547,5715
P,1552619576,5716
P,1552619606,5716
P,1552619635,5714
P,1552619664,5715
P,1552619693,5715
P,1552619724,5715
P,1552619753,5715
P,1552619782,5713
P,1552619812,5714
P,1552619841,5715
P,1552619870,5713
P,1552619899,5714
P,1552619929,5714
P,1552619958,5715
P,1552619987,5715
P,1552620017,5714
P,1552620047,5715
P,1552620076,5715
P,1552620105,5714
P,1552620135,5715
P,1552620164,5716
P,1552620193,5716
P,1552620222,5715
P,1552620252,5715
P,1552620281,5713
P,1552620311,5715
P,1552620341,5714
P,1552620370,5714
P,1552620399,5714
P,1552620428,5713
P,1552620458,5712
P,1552620487,5715
P,1552620516,5714
P,1552620546,5714
P,1552620575,5713
P,1552620605,5712
P,1552620634,5715
P,1552620664,5714
P,1552620693,5715
P,1552620722,5714
P,1552620752,5715
P,1552620781,5714
P,1552620810,5713
P,1552620839,5714
P,1552620869,5713
P,1552620899,5712
P,1552620928,5714
P,1552620958,5714
P,1552620987,5713
P,1552621016,5714
P,1552621045,5714
P,1552621075,5714
P,1552621104,5714
P,1552621133,5714
P,1552621163,5714
O,1552621189,279092,1745
O,1552621190,279200,356
O,1552621190,279280,200
O,1552621191,279452,194
O,1552621191,279422,148
O,1552621192,278857,1074
P,1552621193,5708
O,1552621193,276102,1594
O,1552621193,276283,1514
O,1552621194,277313,2481
O,1552621194,278178,1949
O,1552621195,278639,1405
O,1552621195,278070,3321
O,1552621196,277605,3674
O,1552621196,278594,1357
O,1552621197,279250,659
O,1552621198,279907,769
O,1552621198,280523,1378
O,1552621199,280048,1844
O,1552621199,279663,1627
O,1552621200,279421,731
O,1552621200,279665,517
O,1552621201,279566,363
O,1552621202,279742,780
O,1552621202,280060,449
O,1552621203,280871,1600
O,1552621203,281272,672
O,1552621204,280880,477
O,1552621204,280641,689
O,1552621205,280037,1799
O,1552621206,280036,696
O,1552621206,280026,648
O,1552621206,279691,288
O,1552621206,279948,234
O,1552621207,280002,454
O,1552621207,280367,509
O,1552621208,280283,290
O,1552621209,280200,257
O,1552621209,280143,230
O,1552621210,280303,246
O,1552621210,280894,718
O,1552621211,279479,1484
O,1552621211,277466,2642
O,1552621212,278701,1555
O,1552621213,279612,1859
O,1552621213,279234,1201
O,1552621214,278467,981
O,1552621214,279205,1086
O,1552621215,278096,1752
O,1552621215,277789,1995
O,1552621216,279073,1190
O,1552621217,279353,1703
O,1552621217,279009,1157
O,1552621218,279816,720
O,1552621218,279377,1619
O,1552621219,276295,1841
O,1552621219,277588,1908
O,1552621220,278309,2911
O,1552621220,275366,4340
O,1552621221,275769,5020
P,1552621222,5706
O,1552621222,278559,1009
O,1552621222,279311,1388
O,1552621223,279677,836
O,1552621223,279332,901
O,1552621224,276205,7457
O,1552621224,277939,5673
O,1552621225,279688,834
O,1552621226,279092,1053
O,1552621226,278895,1119
O,1552621227,279047,2984
O,1552621227,278052,2910
O,1552621228,278161,1636
O,1552621228,278621,1543
O,1552621229,279221,289
O,1552621230,279528,198
O,1552621230,278912,1251
O,1552621231,278898,2212
O,1552621231,276880,1478
O,1552621232,278244,1017
O,1552621232,277330,1594
O,1552621233,278228,1654
O,1552621234,277172,1106
O,1552621234,277819,900
O,1552621235,279057,1195
O,1552621235,279455,959
O,1552621236,279781,429
O,1552621236,278736,1398
O,1552621237,279099,2359
O,1552621238,280297,290
O,1552621238,280513,396
O,1552621239,280470,635
O,1552621239,277769,4132
O,1552621240,277863,2370
O,1552621240,274025,5241
O,1552621241,274668,2659
O,1552621241,278069,3089
O,1552621242,279046,2285
O,1552621243,279517,1096
O,1552621243,280218,2014
O,1552621244,279392,402
O,1552621244,279352,1223
O,1552621245,279813,470
T,1552621245,2790
P,1552621251,5713
P,1552621281,5712
P,1552621310,5713
P,1552621339,5713
P,1552621369,5713
P,1552621398,5713
P,1552621427,5714
P,1552621456,5713
P,1552621487,5714
P,1552621516,5713
P,1552621545,5714
P,1552621575,5713
P,1552621604,5714
P,1552621633,5714
P,1552621662,5712
P,1552621692,5713
P,1552621721,5714
P,1552621750,5714
P,1552621780,5713
P,1552621810,5714
P,1552621839,5714
P,1552621868,5713
P,1552621898,5711
P,1552621927,5714
P,1552621956,5713
P,1552621985,5714
P,1552622015,5714
P,1552622044,5713
P,1552622074,5714
P,1552622104,5712
P,1552622133,5711
P,1552622163,5713
P,1552622192,5713
P,1552622222,5713
P,1552622251,5713
P,1552622280,5713
P,1552622310,5711
