H,1554658388,261985
X,1554658388,535065,543
X,1554658389,535116,683
X,1554658389,535129,3536
X,1554658390,534851,1496
X,1554658391,535150,745
X,1554658391,535127,3353
X,1554658392,535031,3637
X,1554658392,535073,529
X,1554658393,535070,1333
X,1554658393,534992,725
A,1554658393,535498,3266
T,1554658394,2831
U,1554658394,0
X,1554658395,535065,699
X,1554658396,535171,1100
X,1554658396,535182,864
X,1554658397,535148,601
X,1554658398,535227,1456
X,1554658398,535223,7622
X,1554658399,535151,1488
X,1554658399,535193,2580
X,1554658400,535258,673
X,1554658400,535184,1461
X,1554658401,535136,1674
X,1554658402,535316,708
X,1554658402,535221,1568
X,1554658403,535263,2025
X,1554658403,535227,922
X,1554658404,535229,1138
X,1554658404,535266,2238
X,1554658405,535337,413
X,1554658406,535323,1088
X,1554658406,535354,2460
X,1554658407,535432,620
X,1554658407,535381,1231
X,1554658408,535457,2938
X,1554658408,535358,737
X,1554658409,535397,726
X,1554658409,535461,3466
X,1554658409,535486,717
X,1554658410,535347,1448
X,1554658410,535353,1427
X,1554658411,535368,2355
X,1554658411,535448,1711
X,1554658412,535346,1279
X,1554658413,535296,640
X,1554658413,535318,1088
X,1554658414,535382,1618
X,1554658414,535406,871
P,1554658414,5208
X,1554658415,535358,1010
X,1554658415,535397,729
X,1554658416,535274,3345
X,1554658416,535312,1723
X,1554658417,535328,536
X,1554658418,535352,1173
X,1554658418,535521,2148
X,1554658419,535519,3867
X,1554658419,535592,4950
X,1554658420,535505,1232
X,1554658420,535494,3339
X,1554658421,535820,3828
X,1554658422,535641,4566
X,1554658422,535258,3473
X,1554658423,535369,5608
X,1554658423,535496,971
X,1554658424,535348,2292
X,1554658424,535716,1968
X,1554658425,535437,913
X,1554658426,535502,1272
X,1554658426,535525,2832
X,1554658427,535510,667
X,1554658427,535491,1016
X,1554658428,535546,2565
X,1554658428,535508,3675
X,1554658429,535499,2316
X,1554658430,535522,611
X,1554658430,535509,459
A,1554658430,535355,457
T,1554658430,2831
U,1554658431,0
X,1554658432,535113,27075
X,1554658433,537805,22177
X,1554658433,535576,7338
X,1554658434,536018,23606
X,1554658434,534436,20426
X,1554658435,535446,16378
X,1554658435,534608,20890
X,1554658436,534796,17387
X,1554658437,536044,22874
X,1554658437,535410,9695
X,1554658438,535539,17644
X,1554658438,536287,12376
X,1554658439,535299,15980
X,1554658439,534834,3043
X,1554658440,535273,9275
X,1554658441,535598,18366
X,1554658441,534993,2421
X,1554658442,535370,24337
X,1554658442,535887,10371
X,1554658443,535198,12104
X,1554658443,534968,7882
X,1554658444,535089,8243
X,1554658445,535319,7259
P,1554658445,5210
X,1554658445,535333,6929
X,1554658446,536332,38051
X,1554658446,535685,17733
X,1554658447,535293,7561
X,1554658447,535123,9698
X,1554658448,535238,5929
X,1554658449,535300,2958
X,1554658449,535136,5769
X,1554658450,534933,6990
X,1554658450,535751,9284
X,1554658450,534969,8346
X,1554658450,534689,19544
X,1554658451,535250,5465
X,1554658451,535331,11751
X,1554658452,535284,2826
X,1554658453,535162,4054
X,1554658453,535018,4690
X,1554658454,535209,13039
X,1554658454,534834,4147
X,1554658455,535323,6095
X,1554658455,535209,1590
X,1554658456,535176,3668
X,1554658457,535023,5176
X,1554658457,534965,2014
X,1554658458,535096,2199
X,1554658458,535192,1286
X,1554658459,535164,1784
X,1554658459,535704,1750
X,1554658460,535161,10279
X,1554658461,535371,5028
X,1554658461,535355,3200
X,1554658462,535517,1287
X,1554658462,535454,2436
X,1554658463,535377,6136
X,1554658463,535448,1418
X,1554658464,535522,685
X,1554658465,535481,5189
X,1554658465,535470,1778
X,1554658466,535426,2173
X,1554658466,535515,2217
X,1554658467,535417,1056
X,1554658467,535404,2119
X,1554658468,535401,2628
X,1554658469,535384,455
X,1554658469,535341,1643
X,1554658470,535285,2990
X,1554658470,535210,3979
X,1554658471,535628,3468
X,1554658471,535643,7245
X,1554658472,535881,4882
X,1554658472,535559,10796
X,1554658473,535159,8401
X,1554658474,535295,1649
P,1554658474,5210
X,1554658474,535375,1078
X,1554658475,535338,1521
X,1554658475,535267,2297
X,1554658476,535421,879
X,1554658476,535379,2860
X,1554658477,535272,2374
X,1554658478,535506,2674
X,1554658478,535430,1986
X,1554658479,535455,1053
X,1554658479,535427,917
X,1554658480,535772,3901
X,1554658480,535546,3105
X,1554658481,535485,1274
