H,1553357361,261985
X,1553357361,538600,4370
X,1553357362,538012,5181
X,1553357362,539626,13589
X,1553357362,538683,2825
X,1553357362,538271,4128
X,1553357363,538612,1939
X,1553357364,538733,18602
X,1553357364,538113,15483
X,1553357365,538700,2638
X,1553357365,538344,2387
X,1553357366,538469,2498
X,1553357366,538729,2581
X,1553357367,539665,6894
X,1553357368,538126,14888
X,1553357368,539401,17102
X,1553357369,538309,19882
X,1553357369,539012,15522
X,1553357370,539181,10782
X,1553357370,538683,5815
X,1553357371,538529,18962
X,1553357372,538864,23949
X,1553357372,538977,21384
X,1553357373,537905,15546
X,1553357373,538197,44669
X,1553357374,537421,5547
X,1553357374,539691,18075
X,1553357375,538791,19650
X,1553357376,538144,12235
X,1553357376,538257,21116
X,1553357377,537974,3060
X,1553357377,537684,6416
X,1553357378,538355,24151
X,1553357378,538458,24582
X,1553357379,538383,13241
X,1553357379,538551,5234
X,1553357380,537859,1956
X,1553357381,537941,2154
X,1553357381,537678,3275
X,1553357382,537477,3053
X,1553357382,537764,1806
X,1553357383,536918,6760
X,1553357383,537497,14271
X,1553357384,539341,13183
X,1553357385,539178,10325
X,1553357385,539122,1965
X,1553357386,538756,15028
X,1553357386,538909,12714
X,1553357387,538759,10298
X,1553357387,539245,23464
P,1553357388,5386
X,1553357388,541893,16254
X,1553357389,540570,13396
X,1553357389,540275,4977
X,1553357390,540328,5321
X,1553357390,555661,30512
X,1553357391,289705,7569
X,1553357391,290007,637
X,1553357392,289939,307
X,1553357393,289882,111
X,1553357393,289883,132
X,1553357394,289846,54
X,1553357394,289832,136
X,1553357395,289852,125
X,1553357395,289828,147
X,1553357396,289843,88
X,1553357397,289897,71
O,1553357397,289990,161
O,1553357398,289978,201
O,1553357398,289977,102
O,1553357399,289878,261
O,1553357399,289902,130
O,1553357400,289904,149
O,1553357401,289867,88
O,1553357401,289904,110
O,1553357402,289858,83
O,1553357402,289908,164
O,1553357403,290040,321
O,1553357403,290065,194
O,1553357403,289959,265
O,1553357403,289872,132
O,1553357404,289810,104
O,1553357405,289755,157
O,1553357405,289900,176
O,1553357406,289563,671
O,1553357406,289446,212
O,1553357407,289462,191
O,1553357407,289404,433
O,1553357408,289541,213
O,1553357409,289499,486
O,1553357409,289314,358
O,1553357410,289741,284
O,1553357410,289860,261
O,1553357411,289837,133
O,1553357411,289842,73
O,1553357412,289906,173
O,1553357413,290039,188
O,1553357413,289978,182
O,1553357414,289957,140
O,1553357414,289951,215
O,1553357415,289880,149
O,1553357415,290024,202
O,1553357416,290103,126
O,1553357417,290164,293
P,1553357417,5387
O,1553357417,290164,198
O,1553357418,290134,105
O,1553357418,290235,165
O,1553357419,290324,129
O,1553357419,290381,236
O,1553357420,290327,313
O,1553357421,290267,211
O,1553357421,290044,469
O,1553357422,290162,386
O,1553357422,290207,323
O,1553357423,290004,653
O,1553357423,289976,616
O,1553357424,290359,221
O,1553357424,290309,161
O,1553357425,290195,196
O,1553357426,290232,166
O,1553357426,290255,73
O,1553357427,290188,177
O,1553357427,290228,108
O,1553357428,290103,302
O,1553357428,289987,115
O,1553357429,290029,186
O,1553357430,290123,118
O,1553357430,290043,107
O,1553357431,289931,120
O,1553357431,289907,100
O,1553357432,289854,119
O,1553357432,289803,110
O,1553357433,289880,224
O,1553357434,289997,121
O,1553357434,289977,134
O,1553357435,290032,135
O,1553357435,290063,155
O,1553357436,290157,138
O,1553357436,290056,151
O,1553357437,290092,121
O,1553357438,290100,247
O,1553357438,290061,165
O,1553357439,290108,188
O,1553357439,290166,130
O,1553357440,290168,198
O,1553357440,290122,85
O,1553357441,290185,145
O,1553357442,290149,155
O,1553357442,290194,126
O,1553357443,290063,101
O,1553357443,290066,328
O,1553357444,290160,134
O,1553357444,290226,91
O,1553357444,290285,115
O,1553357445,290206,156
O,1553357445,290190,98
O,1553357446,290160,223
T,1553357446,2919
P,1553357446,5386
P,1553357476,5395
P,1553357505,5393
P,1553357534,5394
P,1553357564,5395
P,1553357594,5393
P,1553357623,5393
P,1553357652,5393
P,1553357682,5395
P,1553357711,5394
P,1553357740,5394
P,1553357770,5395
P,1553357799,5395
P,1553357828,5395
P,1553357857,5393
P,1553357888,5394
P,1553357917,5395
P,1553357946,5395
