H,1554750493,261985
X,1554750493,624521,13766
X,1554750493,625958,14049
X,1554750494,625714,37253
X,1554750495,627142,23637
X,1554750495,625184,12887
X,1554750496,625462,990
X,1554750496,625416,18540
X,1554750497,625530,5840
X,1554750497,625658,1216
X,1554750498,625622,1513
X,1554750499,625686,999
X,1554750499,625644,1075
X,1554750500,625649,1380
X,1554750500,625667,833
X,1554750501,625713,1536
X,1554750501,626165,13021
X,1554750502,625654,21310
X,1554750503,625498,15881
X,1554750503,626226,11340
X,1554750504,625286,20702
X,1554750504,626066,4310
X,1554750505,626001,13218
X,1554750505,625604,12876
X,1554750506,625082,10341
X,1554750507,625921,13555
X,1554750507,625975,5948
X,1554750508,625423,19421
X,1554750508,625796,9495
X,1554750509,625219,10808
X,1554750509,625830,4889
X,1554750510,624588,8707
X,1554750510,625121,3670
X,1554750511,625334,2536
X,1554750512,625558,1753
X,1554750512,624934,7426
X,1554750513,626030,16841
X,1554750513,625056,3988
X,1554750514,625191,6325
X,1554750514,624953,10107
X,1554750515,625533,6243
X,1554750515,625489,7402
X,1554750515,625242,8871
X,1554750516,625433,7911
X,1554750516,625207,8600
P,1554750516,5213
X,1554750517,625309,4933
X,1554750517,625119,11577
X,1554750518,625281,13236
X,1554750519,625799,22432
X,1554750519,625901,21687
X,1554750520,625114,10551
X,1554750520,625004,26212
X,1554750521,626393,24778
X,1554750521,624742,27956
X,1554750522,625191,10022
X,1554750523,625218,19850
X,1554750523,624772,7279
X,1554750524,625519,2316
X,1554750524,625372,2784
X,1554750525,625662,7504
X,1554750525,625523,2825
X,1554750526,625360,1303
X,1554750527,625474,2316
X,1554750527,625512,1807
X,1554750528,625516,1459
X,1554750528,625995,12751
X,1554750529,625153,15793
X,1554750529,624886,30595
X,1554750530,625864,2029
X,1554750531,626022,17359
X,1554750531,626033,10434
X,1554750532,625428,17559
X,1554750532,625090,16407
X,1554750533,624805,24202
X,1554750533,625492,7852
X,1554750534,625211,6087
X,1554750534,625241,16431
X,1554750535,625262,6199
X,1554750536,625746,5826
X,1554750536,625220,3096
X,1554750537,625271,4573
X,1554750537,625267,11507
X,1554750538,625371,7328
X,1554750538,625328,8293
X,1554750539,625242,10992
X,1554750540,625472,1648
X,1554750540,625399,1652
X,1554750541,625398,1418
X,1554750541,625002,15495
X,1554750542,624836,11134
X,1554750542,625734,7208
X,1554750543,625704,7208
X,1554750544,625244,7618
X,1554750544,625462,10949
X,1554750545,626249,13474
X,1554750545,625596,7121
X,1554750546,625090,9562
X,1554750546,624768,18021
P,1554750547,5213
X,1554750547,626889,18992
X,1554750548,625215,60205
X,1554750548,624715,23944
X,1554750549,625154,32095
X,1554750549,625360,15603
X,1554750550,625334,16532
X,1554750550,625617,5466
X,1554750551,624979,2831
X,1554750552,624888,3600
X,1554750552,625021,12800
X,1554750553,625467,11870
X,1554750553,625183,18169
X,1554750554,625709,16506
X,1554750554,625233,9576
X,1554750555,624748,13656
X,1554750556,624847,7284
X,1554750556,625095,7533
X,1554750556,625047,7072
X,1554750556,626401,7264
X,1554750557,624467,8673
X,1554750557,625631,18721
X,1554750558,624819,13146
X,1554750558,625355,20038
X,1554750559,624295,16608
X,1554750560,624845,8709
X,1554750560,625238,5807
X,1554750561,625035,9726
X,1554750561,624474,13182
X,1554750562,625323,19941
X,1554750562,625587,11184
X,1554750563,624873,11398
X,1554750564,624467,13994
X,1554750564,625553,3216
X,1554750565,625504,1460
X,1554750565,625492,1494
X,1554750566,625489,1681
X,1554750566,625617,1676
X,1554750567,624531,11666
X,1554750568,625616,18304
X,1554750568,625870,17327
X,1554750569,625756,12773
X,1554750569,625702,5829
X,1554750570,624634,27557
X,1554750570,624747,15596
X,1554750571,626607,13457
X,1554750572,624487,32504
X,1554750572,625405,18540
X,1554750573,625306,15967
X,1554750573,625894,16277
X,1554750574,626436,24698
X,1554750574,625248,7768
X,1554750575,625603,10006
X,1554750576,625186,26562
P,1554750576,5212
X,1554750576,625588,12479
X,1554750577,625290,13569
X,1554750577,624899,8935
X,1554750578,625683,3497
X,1554750578,625661,8352
X,1554750579,625144,4579
X,1554750579,625522,16788
X,1554750580,625332,19668
X,1554750581,624514,18429
X,1554750581,625852,2437
X,1554750582,625664,1159
X,1554750582,625682,815
X,1554750583,625342,2803
X,1554750583,626478,14534
X,1554750584,624971,14860
X,1554750585,624685,17342
X,1554750585,625718,14247
X,1554750586,625402,15440
