H,1552883969,261985
X,1552883969,673559,928
X,1552883969,673600,748
X,1552883970,673521,1370
X,1552883970,673536,1315
X,1552883971,673612,831
X,1552883971,673511,675
X,1552883972,672828,7981
X,1552883973,674392,5511
X,1552883973,673714,2333
X,1552883974,673626,614
X,1552883974,673634,666
X,1552883975,673628,670
X,1552883975,673534,455
X,1552883976,673677,1099
X,1552883977,673516,9470
X,1552883977,673602,919
X,1552883978,673588,955
A,1552883978,673654,314
T,1552883978,2757
U,1552883978,64656
X,1552883980,673591,878
X,1552883980,673541,696
X,1552883981,673545,667
X,1552883981,673624,877
X,1552883982,673577,678
X,1552883982,673642,1377
X,1552883983,673546,509
X,1552883984,673818,5102
X,1552883984,672976,7250
X,1552883985,673695,1439
X,1552883985,673972,4315
X,1552883986,673500,2347
X,1552883986,673530,1784
X,1552883987,673511,1012
X,1552883987,673528,9352
X,1552883988,673485,2182
X,1552883989,673516,1256
X,1552883989,673602,1155
X,1552883990,673562,617
X,1552883990,673513,923
X,1552883991,673580,1233
P,1552883991,5541
X,1552883991,673440,960
X,1552883992,673503,1019
X,1552883993,673523,938
X,1552883993,673467,1059
X,1552883994,673546,1316
X,1552883994,673535,738
X,1552883995,673440,692
X,1552883995,673532,11249
X,1552883996,673297,2276
X,1552883997,673396,1274
X,1552883997,673612,5381
X,1552883998,673379,807
X,1552883998,673494,1206
X,1552883999,673422,1447
X,1552883999,673451,890
X,1552884000,672449,6929
X,1552884001,674269,5114
X,1552884001,674068,17996
X,1552884002,673706,1230
X,1552884002,673784,930
X,1552884002,673635,1273
X,1552884002,673633,1586
X,1552884003,673698,814
X,1552884004,673804,6391
X,1552884004,673594,2884
X,1552884005,673595,1123
X,1552884005,673558,1132
X,1552884006,673506,790
X,1552884006,673582,1592
X,1552884007,673544,687
X,1552884008,673605,778
X,1552884008,673581,745
A,1552884008,673549,405
T,1552884008,2758
U,1552884009,64656
X,1552884010,673481,1123
X,1552884011,673552,988
X,1552884011,673539,1684
X,1552884012,673983,4918
X,1552884012,673584,1058
X,1552884013,673382,2134
X,1552884013,673734,1292
X,1552884014,673516,995
X,1552884015,673577,717
X,1552884015,673536,810
X,1552884016,673643,797
X,1552884016,673592,1364
X,1552884017,673601,1081
X,1552884017,673628,3753
X,1552884018,673603,1122
X,1552884019,673520,965
X,1552884019,673584,623
X,1552884020,673581,1856
X,1552884020,672983,5382
P,1552884020,5540
X,1552884021,673532,982
X,1552884021,673509,806
X,1552884022,673863,7250
X,1552884023,673376,2565
X,1552884023,673552,1442
X,1552884024,673468,1649
X,1552884024,673455,674
X,1552884025,673114,3821
X,1552884025,673472,977
X,1552884026,673452,1379
X,1552884027,673485,956
X,1552884027,673551,1313
X,1552884028,673493,1186
X,1552884028,673506,1023
X,1552884029,673572,1547
X,1552884029,673479,1023
X,1552884030,673620,1574
X,1552884030,673495,1132
X,1552884031,672610,11544
X,1552884032,674037,4330
X,1552884032,673608,1117
X,1552884033,673673,1046
X,1552884033,673594,982
X,1552884034,673689,1056
X,1552884034,673534,946
X,1552884035,673706,962
X,1552884036,673644,4415
X,1552884036,673606,3806
X,1552884037,673499,3239
X,1552884037,673720,2581
X,1552884038,673715,1050
X,1552884038,673694,729
X,1552884039,673171,2768
X,1552884040,674050,3599
X,1552884040,673479,1244
X,1552884041,673644,726
X,1552884041,673582,901
X,1552884042,673640,663
X,1552884042,673580,1084
X,1552884043,673521,1153
X,1552884043,673612,832
A,1552884043,673569,251
T,1552884043,2758
U,1552884043,64656
X,1552884045,673598,1050
X,1552884045,673509,1061
X,1552884046,673490,875
X,1552884046,673572,1375
X,1552884047,673575,992
X,1552884047,673621,9626
X,1552884048,673524,2239
X,1552884049,673633,1195
X,1552884049,673600,1597
P,1552884050,5540
X,1552884050,673011,9481
X,1552884050,671373,23219
X,1552884051,675155,20942
X,1552884051,663068,50530
X,1552884052,299275,24950
X,1552884052,295429,5133
X,1552884053,294379,1039
X,1552884054,294062,422
X,1552884054,293803,276
X,1552884055,293613,229
X,1552884055,293371,139
X,1552884056,293168,234
X,1552884056,293000,237
X,1552884057,292809,114
X,1552884058,292728,89
O,1552884058,292606,298
O,1552884059,292420,140
O,1552884059,292432,309
O,1552884060,292286,214
O,1552884060,292163,139
O,1552884061,292119,102
O,1552884062,292140,189
