H,1553387047,261985
X,1553387047,711909,1176
X,1553387047,711881,745
X,1553387048,711856,1635
X,1553387049,711945,644
X,1553387049,711803,1095
X,1553387050,712013,545
X,1553387050,711948,1449
X,1553387051,711854,725
X,1553387051,711942,335
X,1553387052,711850,1777
X,1553387053,711928,654
X,1553387053,711922,1521
X,1553387054,711966,584
X,1553387054,711838,1030
X,1553387055,711996,1146
X,1553387055,712028,1043
X,1553387056,711954,984
A,1553387056,711910,251
T,1553387056,2773
R,1553387056,700D9DFB6
X,1553387057,712053,2032
X,1553387057,712030,672
X,1553387058,711991,2419
X,1553387059,712104,1043
X,1553387059,712100,1577
X,1553387060,712047,215
X,1553387060,712089,324
X,1553387061,712032,2170
X,1553387061,712143,912
X,1553387062,712123,1345
X,1553387063,712126,364
X,1553387063,712057,3334
X,1553387064,712053,2891
X,1553387064,712030,579
X,1553387065,712027,489
X,1553387065,712253,1678
X,1553387066,712157,2263
X,1553387067,712151,494
X,1553387067,712098,1954
X,1553387068,712179,665
X,1553387068,712183,959
X,1553387069,712190,462
X,1553387069,712123,4040
X,1553387070,712271,575
X,1553387071,712190,980
X,1553387071,712265,759
X,1553387072,712109,3016
X,1553387072,712327,595
X,1553387073,712291,1515
X,1553387073,712264,440
X,1553387074,712121,3120
X,1553387075,712365,501
X,1553387075,712271,1406
X,1553387076,712323,439
P,1553387076,5336
X,1553387076,712248,559
X,1553387077,712356,718
A,1553387077,712190,338
T,1553387077,2773
R,1553387077,700D9DFB6
X,1553387079,712138,1115
X,1553387079,712403,776
X,1553387080,712323,470
X,1553387080,712271,798
X,1553387081,712415,1805
X,1553387082,712293,2961
X,1553387082,712413,911
X,1553387083,712358,2029
X,1553387083,712393,1385
X,1553387084,712444,676
X,1553387084,712347,1247
X,1553387085,712394,662
X,1553387086,712432,972
X,1553387086,712494,375
X,1553387087,712254,1570
X,1553387087,712510,731
X,1553387088,712432,1100
X,1553387088,712472,616
X,1553387089,712252,1159
X,1553387090,712520,597
X,1553387090,712484,726
X,1553387091,712409,1044
X,1553387091,712420,557
X,1553387092,712431,1217
X,1553387092,712442,986
X,1553387093,712462,1276
X,1553387094,712501,768
X,1553387094,712342,882
X,1553387095,712522,902
X,1553387095,712520,922
X,1553387096,712493,431
X,1553387096,712424,454
A,1553387096,712441,251
T,1553387097,2773
R,1553387097,700D9DFB6
X,1553387098,712474,445
X,1553387098,712416,324
X,1553387098,712431,1539
X,1553387099,712425,622
X,1553387100,712494,807
X,1553387100,712504,625
X,1553387101,712360,489
X,1553387101,712552,568
X,1553387102,712610,1107
X,1553387102,712531,583
X,1553387103,712567,512
X,1553387104,712441,483
X,1553387104,712588,479
X,1553387105,712614,888
P,1553387105,5335
X,1553387105,712647,544
X,1553387106,712582,515
X,1553387106,712661,1336
X,1553387107,712666,803
X,1553387108,712666,1287
X,1553387108,712667,388
X,1553387109,712691,352
X,1553387109,712624,827
X,1553387110,712735,572
X,1553387110,712716,1815
X,1553387111,712739,548
A,1553387111,712565,379
T,1553387111,2773
R,1553387111,700D9DFB6
X,1553387113,712706,860
X,1553387113,712731,826
X,1553387114,712742,657
X,1553387115,712722,566
X,1553387115,712636,824
X,1553387116,712793,796
X,1553387116,712793,1486
X,1553387117,712685,739
X,1553387117,712714,489
X,1553387118,712603,746
X,1553387119,712716,580
X,1553387119,712725,1574
X,1553387120,712708,631
X,1553387120,712693,466
X,1553387121,712682,1322
X,1553387121,712734,827
X,1553387122,712718,1257
X,1553387123,712705,574
X,1553387123,712544,915
X,1553387124,712734,1040
X,1553387124,712726,1938
X,1553387125,712657,401
X,1553387125,712648,503
X,1553387126,712576,531
X,1553387126,712686,549
X,1553387127,712692,1631
X,1553387128,712718,492
A,1553387128,712685,249
T,1553387128,2773
R,1553387128,700D9DFB6
X,1553387130,712709,1262
X,1553387130,712742,318
X,1553387131,712674,774
X,1553387131,712775,420
X,1553387132,712685,654
X,1553387132,712651,1486
X,1553387133,712695,478
X,1553387134,712596,2293
X,1553387134,712673,357
X,1553387135,712628,943
P,1553387135,5336
X,1553387135,712700,798
X,1553387136,712552,2329
X,1553387136,712694,571
X,1553387137,712729,1462
X,1553387138,712621,1049
X,1553387138,712706,683
X,1553387139,712609,3079
