H,1553387509,261985
X,1553387509,713355,426
X,1553387509,713308,418
X,1553387510,713275,729
X,1553387510,713346,536
X,1553387511,713412,1405
X,1553387512,713436,450
X,1553387512,713365,577
X,1553387513,713568,784
X,1553387513,713604,1036
X,1553387514,713496,910
X,1553387514,713592,334
X,1553387515,713460,1344
X,1553387516,713678,449
X,1553387516,713695,1284
P,1553387516,5324
X,1553387517,713663,905
X,1553387517,713574,1070
X,1553387518,713777,734
X,1553387518,713750,2322
X,1553387519,713711,638
X,1553387519,713739,399
X,1553387520,713777,586
X,1553387521,713708,652
X,1553387521,713637,1303
X,1553387522,713732,504
X,1553387522,713594,927
X,1553387523,713742,736
X,1553387523,713783,494
A,1553387523,713582,508
T,1553387524,2772
R,1553387524,700D9DFB6
X,1553387525,713790,509
X,1553387526,713816,1062
X,1553387526,713744,616
X,1553387527,713768,450
X,1553387528,713712,3272
X,1553387528,714386,3657
X,1553387529,713736,5424
X,1553387529,713734,23230
X,1553387530,713690,1102
X,1553387530,713686,1232
X,1553387531,713820,541
X,1553387532,713632,1372
X,1553387532,713832,495
X,1553387533,713788,1941
X,1553387533,713769,449
X,1553387534,713683,671
X,1553387534,713766,1887
X,1553387535,713784,583
X,1553387536,713795,1010
X,1553387536,713828,689
X,1553387537,713711,870
X,1553387537,713912,444
X,1553387538,713920,699
X,1553387538,713854,639
X,1553387539,713873,584
X,1553387540,713762,1040
X,1553387540,713912,503
X,1553387541,713940,594
X,1553387541,713830,622
X,1553387542,713815,429
X,1553387542,713732,1042
X,1553387543,713883,591
X,1553387544,713825,1422
X,1553387544,713812,738
A,1553387544,713824,257
T,1553387544,2772
R,1553387544,700D9DFB6
X,1553387546,713773,483
P,1553387546,5333
X,1553387547,713832,880
X,1553387547,713845,657
X,1553387548,713798,470
X,1553387548,713723,699
X,1553387549,713806,610
X,1553387549,713778,792
X,1553387549,713774,397
X,1553387550,713706,440
X,1553387550,713671,1072
X,1553387551,713785,693
X,1553387551,713857,979
X,1553387552,713778,384
X,1553387552,713765,363
X,1553387553,713674,1079
X,1553387554,713763,389
X,1553387554,713742,868
X,1553387555,713712,628
X,1553387555,713707,525
X,1553387556,713597,532
X,1553387556,713776,647
X,1553387557,713688,880
A,1553387557,713760,260
T,1553387557,2772
R,1553387557,700D9DFB6
X,1553387559,713598,975
X,1553387560,713699,548
X,1553387560,713669,968
X,1553387561,713635,767
X,1553387561,713603,457
X,1553387562,713541,896
X,1553387562,713608,412
X,1553387563,713619,1350
X,1553387563,713550,427
X,1553387564,713560,415
X,1553387565,713447,480
X,1553387565,713577,415
X,1553387566,713577,1031
X,1553387566,713501,347
X,1553387567,713471,566
X,1553387567,713425,717
X,1553387568,713554,653
X,1553387569,713496,1235
X,1553387569,713530,409
X,1553387570,713435,515
X,1553387570,713454,981
X,1553387571,713459,675
X,1553387571,713500,1246
X,1553387572,713458,464
A,1553387572,713538,274
T,1553387572,2772
R,1553387572,700D9DFB6
X,1553387574,713420,425
X,1553387575,713347,1777
X,1553387575,713423,642
P,1553387576,5334
X,1553387576,713325,652
X,1553387576,713356,1007
X,1553387577,713405,966
X,1553387577,713475,751
X,1553387578,713449,668
X,1553387579,713451,603
X,1553387579,713339,674
X,1553387580,713512,524
X,1553387580,713519,791
X,1553387581,713465,820
X,1553387581,713510,289
X,1553387582,713392,619
X,1553387583,713531,622
X,1553387583,713498,447
X,1553387584,713467,1720
X,1553387584,713484,278
X,1553387585,713421,306
X,1553387585,713433,769
X,1553387586,713472,710
X,1553387586,713482,1202
X,1553387587,713518,721
A,1553387587,713452,206
T,1553387587,2772
R,1553387587,700D9DFB6
X,1553387589,713526,1192
X,1553387590,713481,560
X,1553387590,713491,522
X,1553387590,713471,617
X,1553387590,713531,939
X,1553387591,713561,1207
X,1553387591,713610,622
X,1553387592,713381,2135
X,1553387593,713478,815
X,1553387593,713599,1566
X,1553387594,713510,439
X,1553387594,713433,2064
X,1553387595,713552,12971
X,1553387595,713569,1907
X,1553387596,713437,1025
X,1553387597,713253,7108
X,1553387597,713593,2674
X,1553387598,713353,1156
X,1553387598,713197,27042
X,1553387599,713784,10310
X,1553387599,713279,966
X,1553387600,713317,906
X,1553387601,713180,1229
X,1553387601,713327,661
