H,1553466837,261985
X,1553466837,677715,1163
X,1553466837,677747,1515
X,1553466838,677721,1354
X,1553466838,677659,862
X,1553466839,677701,824
X,1553466839,677368,10775
X,1553466840,677622,5907
X,1553466841,677691,1486
X,1553466841,677611,16322
X,1553466842,679726,39501
X,1553466842,678318,39300
X,1553466843,677731,61267
X,1553466843,678659,7148
X,1553466844,679905,12292
X,1553466845,682458,2522
X,1553466845,681713,4616
X,1553466846,678113,50409
X,1553466846,675630,54182
X,1553466847,678184,53895
X,1553466847,680125,51012
X,1553466848,676225,55312
X,1553466849,677504,32982
X,1553466849,678560,29339
X,1553466850,678092,29074
X,1553466850,679210,39387
X,1553466851,678730,7162
X,1553466851,678081,3988
X,1553466852,678519,5403
X,1553466853,679027,19856
X,1553466853,677577,17828
X,1553466854,677655,20660
X,1553466854,678153,8315
X,1553466855,678088,6050
X,1553466855,678439,4286
X,1553466856,677996,7820
X,1553466856,677916,2309
X,1553466857,678084,1774
X,1553466858,678196,1284
X,1553466858,678161,680
X,1553466859,678179,1335
X,1553466859,678072,1185
X,1553466860,678208,1849
X,1553466860,678169,1045
X,1553466861,678191,989
A,1553466861,676946,1904
T,1553466861,2800
U,1553466861,0
X,1553466862,678301,5859
X,1553466862,678000,1780
P,1553466863,5324
X,1553466863,678185,1000
X,1553466864,678054,741
X,1553466864,678145,1186
X,1553466865,677960,927
X,1553466865,678202,1167
X,1553466866,678067,1235
X,1553466866,677997,1136
X,1553466867,678011,869
X,1553466868,677955,965
X,1553466868,677880,1247
X,1553466869,678042,907
X,1553466869,677997,1119
X,1553466870,678050,1115
X,1553466870,678078,975
X,1553466871,678039,1436
X,1553466872,678064,2437
X,1553466872,678133,1215
X,1553466873,678110,1035
X,1553466873,678053,762
X,1553466874,678103,1619
X,1553466874,678138,1236
X,1553466875,678067,1246
X,1553466876,678164,1097
X,1553466876,678074,1053
X,1553466877,678041,1237
X,1553466877,678218,1090
X,1553466878,678079,1721
X,1553466878,678174,1438
X,1553466879,678095,1327
X,1553466880,678109,832
X,1553466880,678113,1139
X,1553466881,678129,1188
X,1553466881,678122,1884
X,1553466882,678171,1160
X,1553466882,678032,1164
X,1553466883,678033,1069
X,1553466883,678146,1388
X,1553466884,677987,1857
X,1553466885,678070,1385
X,1553466885,678014,1137
X,1553466886,678043,780
X,1553466886,677969,804
X,1553466887,678040,1334
X,1553466887,677973,1048
X,1553466888,678073,1205
X,1553466889,677954,929
X,1553466889,677985,778
X,1553466890,677965,715
X,1553466890,677977,774
X,1553466891,677939,1295
X,1553466891,678010,929
X,1553466892,677999,1155
X,1553466893,677982,930
P,1553466893,5324
X,1553466893,678040,847
X,1553466894,677966,912
X,1553466894,677955,1450
X,1553466895,678036,1334
X,1553466895,678067,905
A,1553466895,678020,231
T,1553466896,2800
U,1553466896,0
X,1553466897,677969,1148
X,1553466898,677962,1815
X,1553466898,678034,1270
X,1553466899,678074,1157
X,1553466900,677981,1588
X,1553466900,678092,989
X,1553466901,678085,1341
X,1553466901,677996,2185
X,1553466902,678064,1019
X,1553466902,677966,1181
X,1553466902,678065,969
X,1553466903,678082,753
X,1553466903,678067,1015
X,1553466904,678017,1024
X,1553466904,678098,1032
X,1553466905,678023,927
X,1553466905,678083,958
X,1553466906,678005,838
X,1553466907,678114,1243
X,1553466907,677993,1528
X,1553466908,678141,1372
X,1553466908,678044,856
X,1553466909,678058,922
X,1553466909,678091,785
X,1553466910,678113,1161
X,1553466910,678111,1198
X,1553466911,678100,1533
X,1553466912,678076,1229
X,1553466912,678162,707
X,1553466913,678139,730
X,1553466913,678156,616
X,1553466914,678150,1203
X,1553466914,677991,1385
X,1553466915,678118,965
X,1553466916,678083,590
X,1553466916,678095,684
X,1553466917,678029,922
X,1553466917,678157,797
X,1553466918,678094,943
X,1553466918,678133,1002
X,1553466919,678158,890
X,1553466920,678149,833
A,1553466920,678094,157
T,1553466920,2799
U,1553466920,0
X,1553466921,678045,1663
X,1553466922,678086,1335
P,1553466922,5327
X,1553466923,678154,1203
X,1553466923,678056,948
X,1553466924,678051,833
X,1553466924,678174,1277
X,1553466925,678075,923
X,1553466925,678029,2078
X,1553466926,678125,1180
X,1553466927,678135,1097
X,1553466927,678008,819
X,1553466928,678147,1046
X,1553466928,678063,1312
X,1553466929,678048,1908
