H,1554582614,261985
X,1554582614,651405,1160
X,1554582614,651372,966
X,1554582615,651380,1037
X,1554582615,651412,1089
X,1554582616,651381,1323
X,1554582617,651340,1289
X,1554582617,651392,1240
X,1554582618,651332,1236
X,1554582618,651417,995
X,1554582619,651365,1163
X,1554582619,651406,1095
X,1554582620,651336,651
X,1554582621,651220,1122
X,1554582621,651388,1056
X,1554582622,651322,1079
X,1554582622,651316,1349
X,1554582623,651332,949
X,1554582623,651324,860
X,1554582623,651328,651
X,1554582624,651261,861
X,1554582624,651416,601
X,1554582625,651367,1119
P,1554582625,5214
X,1554582625,651306,1835
X,1554582626,651387,747
X,1554582626,651382,713
X,1554582627,651401,809
X,1554582628,651342,916
X,1554582628,651357,1202
X,1554582629,651402,986
X,1554582629,651295,1067
X,1554582630,651465,1104
X,1554582630,651355,711
A,1554582630,651352,175
T,1554582631,2818
X,1554582632,651335,434
X,1554582633,651303,1158
X,1554582633,651324,884
X,1554582634,651254,995
X,1554582635,651315,1331
X,1554582635,651300,754
X,1554582636,651241,930
X,1554582636,651317,651
X,1554582637,651309,746
X,1554582637,651310,937
X,1554582638,651259,940
X,1554582639,651363,1738
X,1554582639,651302,925
X,1554582640,651297,902
X,1554582640,651278,1193
X,1554582641,651260,1054
X,1554582641,651283,688
X,1554582642,651324,1287
X,1554582643,651276,1269
X,1554582643,651317,1151
X,1554582644,651283,998
X,1554582644,651302,811
X,1554582645,651303,766
X,1554582645,651286,666
X,1554582646,651220,964
X,1554582647,651356,1047
X,1554582647,651176,1095
X,1554582648,651310,1151
X,1554582648,651361,842
X,1554582649,651316,794
X,1554582649,651339,885
A,1554582649,651297,141
T,1554582649,2818
X,1554582651,651257,879
X,1554582652,651217,1234
X,1554582652,651357,822
X,1554582653,651298,1005
X,1554582654,651298,915
X,1554582654,651299,496
X,1554582655,651248,546
P,1554582655,5214
X,1554582655,651268,892
X,1554582656,651250,859
X,1554582656,651169,1103
X,1554582657,651347,1546
X,1554582658,651316,912
X,1554582658,651314,1202
X,1554582659,651380,844
X,1554582659,651309,916
X,1554582660,651224,724
X,1554582660,651309,756
X,1554582661,651271,1182
X,1554582662,651341,1550
X,1554582662,651358,614
X,1554582663,651304,935
X,1554582663,651356,760
X,1554582664,651321,948
X,1554582664,651248,455
X,1554582664,651357,974
X,1554582664,651293,993
X,1554582665,651442,860
A,1554582665,651309,218
T,1554582665,2818
X,1554582667,651411,741
X,1554582668,651269,754
X,1554582668,651386,1171
X,1554582669,651325,1089
X,1554582669,651430,1664
X,1554582670,651330,1100
X,1554582670,651374,920
X,1554582671,651354,960
X,1554582672,651299,839
X,1554582672,651399,1092
X,1554582673,651274,890
X,1554582673,651346,1589
X,1554582674,651330,1227
X,1554582674,651359,871
X,1554582675,651295,1121
X,1554582675,651241,989
X,1554582676,651456,1146
X,1554582677,651300,1250
X,1554582677,651301,1413
X,1554582678,651361,1409
X,1554582678,651432,927
X,1554582679,651370,771
X,1554582679,651370,681
X,1554582680,651328,858
X,1554582681,651391,1224
X,1554582681,651379,1165
X,1554582682,651436,1781
X,1554582682,651381,1132
X,1554582683,651347,955
X,1554582683,651397,718
X,1554582684,651322,579
P,1554582684,5213
X,1554582685,651321,949
X,1554582685,651386,1336
X,1554582686,651260,1134
X,1554582686,651329,2155
X,1554582687,651381,1101
X,1554582687,651399,1038
X,1554582688,651333,927
X,1554582689,651345,740
X,1554582689,651292,962
X,1554582690,651417,831
A,1554582690,651342,191
T,1554582690,2818
X,1554582692,651258,1105
X,1554582692,651226,1364
X,1554582693,651226,1377
X,1554582693,651158,586
X,1554582694,651279,1060
X,1554582694,651184,931
X,1554582695,651235,1163
X,1554582696,651255,1217
X,1554582696,651234,995
X,1554582697,651271,909
X,1554582697,651192,963
X,1554582698,651270,1196
X,1554582698,651291,621
X,1554582699,651248,1390
X,1554582700,651287,1114
X,1554582700,651269,979
X,1554582701,651229,1070
X,1554582701,651201,793
X,1554582702,651149,1329
X,1554582702,651281,1214
X,1554582703,651272,1195
X,1554582704,651272,1380
X,1554582704,651167,1267
X,1554582705,651208,966
X,1554582705,651232,1107
X,1554582705,651174,1012
X,1554582705,651262,1113
X,1554582706,651297,1168
X,1554582707,651271,1252
