H,1554752422,261985
X,1554752422,607641,1208
X,1554752422,607882,1181
X,1554752423,607886,1285
X,1554752423,607868,1547
X,1554752424,607990,1512
X,1554752425,607778,16348
X,1554752425,607656,3592
X,1554752426,607564,1469
X,1554752426,607761,3519
X,1554752427,607467,20539
X,1554752427,606974,4369
P,1554752428,5182
X,1554752428,607871,2140
X,1554752429,608015,6432
X,1554752429,607853,3283
X,1554752430,608027,2419
X,1554752430,608080,1885
X,1554752431,608822,6247
X,1554752431,608979,16682
X,1554752432,608317,2094
X,1554752433,608328,2882
X,1554752433,608276,1673
X,1554752434,608437,1817
X,1554752434,608494,1313
X,1554752435,608503,977
X,1554752435,608521,1875
X,1554752436,609075,4594
X,1554752437,607406,38483
X,1554752437,608592,6473
X,1554752438,606452,22254
X,1554752438,605122,12946
X,1554752439,606561,13078
X,1554752439,607068,13274
X,1554752440,607099,11188
X,1554752441,605856,13145
X,1554752441,606520,4482
X,1554752442,603141,4253
X,1554752442,605180,11170
X,1554752443,605673,10608
X,1554752443,606178,47865
X,1554752443,607722,28877
X,1554752444,607552,3567
X,1554752444,606949,26627
X,1554752445,607540,1477
X,1554752445,607457,2009
X,1554752446,607616,1965
X,1554752446,607641,1536
X,1554752447,607654,1706
X,1554752447,607742,1846
X,1554752448,607677,1798
X,1554752449,607689,1518
X,1554752449,607583,1574
X,1554752450,607568,1301
X,1554752450,607751,1089
X,1554752451,607574,1487
X,1554752451,607786,14986
X,1554752452,607379,4719
X,1554752453,608000,2062
X,1554752453,607918,1719
X,1554752454,608117,2449
X,1554752454,608133,1598
X,1554752455,609040,9499
X,1554752455,608532,30181
X,1554752456,608251,1790
X,1554752457,607956,15566
P,1554752457,5210
X,1554752457,608606,6025
X,1554752458,608255,1369
X,1554752458,608376,1367
X,1554752459,608693,17331
X,1554752459,607887,7586
X,1554752460,603593,56090
X,1554752461,610285,30985
X,1554752461,608707,10417
X,1554752462,606957,11681
X,1554752462,608326,7228
X,1554752463,608912,6144
X,1554752463,608012,2173
X,1554752464,608055,1750
X,1554752465,608109,1564
X,1554752465,608094,1364
X,1554752466,608129,1161
X,1554752466,608123,1290
X,1554752467,608155,1621
X,1554752467,608033,1267
X,1554752468,608049,2613
X,1554752468,608199,1233
X,1554752469,608270,1485
X,1554752470,608359,1635
X,1554752470,608291,1066
X,1554752471,608435,961
X,1554752471,608369,1344
X,1554752472,608438,1150
X,1554752472,608482,1239
X,1554752473,608578,717
X,1554752474,608576,936
A,1554752474,605908,6543
T,1554752474,2823
U,1554752474,64656
X,1554752476,608718,1881
X,1554752476,608720,991
X,1554752477,608657,1090
X,1554752477,608684,1031
X,1554752478,608640,1310
X,1554752478,608612,976
X,1554752479,608695,927
X,1554752480,608744,1009
X,1554752480,608777,1233
X,1554752481,608731,2349
X,1554752481,608911,2614
X,1554752482,608753,1009
X,1554752482,608837,983
X,1554752483,609042,1172
X,1554752483,608617,3498
X,1554752484,608783,1513
X,1554752484,608881,2145
X,1554752484,608909,2267
X,1554752485,608871,1246
X,1554752485,608962,1190
X,1554752486,608986,955
P,1554752486,5209
X,1554752486,608935,1168
X,1554752487,608953,921
X,1554752488,608909,1744
X,1554752488,609595,12844
X,1554752489,608524,2615
X,1554752489,609317,7308
X,1554752490,608543,4939
X,1554752490,608870,1800
X,1554752491,608869,1307
X,1554752492,608944,1101
X,1554752492,608880,7003
X,1554752493,608815,1139
X,1554752493,608784,3511
X,1554752494,604729,40216
X,1554752494,404681,58779
X,1554752495,275142,1493
X,1554752496,274742,405
X,1554752496,274598,194
X,1554752497,274339,237
X,1554752497,274118,189
X,1554752498,273945,129
X,1554752498,273884,110
X,1554752499,273804,146
X,1554752500,273717,138
X,1554752500,273636,101
X,1554752501,273558,187
O,1554752501,273517,72
O,1554752502,273477,83
O,1554752502,273405,93
O,1554752503,273359,91
O,1554752503,273310,105
O,1554752504,273268,121
O,1554752505,273214,139
O,1554752505,273202,99
O,1554752506,273173,97
O,1554752506,273147,83
O,1554752507,273110,108
O,1554752507,273087,92
O,1554752508,273007,120
O,1554752509,272997,93
O,1554752509,272981,172
O,1554752510,273014,91
O,1554752510,273004,105
O,1554752511,273009,96
O,1554752511,272974,67
O,1554752512,272964,87
O,1554752513,272952,69
O,1554752513,272962,116
O,1554752514,272963,102
O,1554752514,272915,69
