H,1554092065,261985
X,1554092065,1066202,23051
X,1554092065,1065247,58666
X,1554092066,1065051,47772
X,1554092066,1063110,53858
X,1554092067,1071683,29632
X,1554092067,1070386,61805
X,1554092068,1068227,57936
X,1554092069,1072950,36062
X,1554092069,1066594,32231
X,1554092070,1066818,65143
X,1554092070,1063540,60709
X,1554092071,1066600,12644
X,1554092071,1070907,2308
X,1554092072,1065306,16504
X,1554092073,1068099,7632
X,1554092073,1069187,3373
X,1554092074,1074707,46881
X,1554092074,1070944,52018
X,1554092075,1071342,43888
X,1554092075,1065991,9974
X,1554092076,1064206,26378
X,1554092077,1068556,13927
X,1554092077,1069545,5774
X,1554092078,1069783,16322
X,1554092078,1070534,26681
X,1554092079,1071026,47746
X,1554092079,1074112,31844
X,1554092080,1072673,21092
X,1554092080,1072935,20507
X,1554092081,1067885,25262
X,1554092082,1065112,25467
X,1554092082,1071736,32035
X,1554092083,1066959,27062
X,1554092083,1071024,41321
X,1554092084,1068213,25148
X,1554092084,1064978,20259
X,1554092085,1068635,13550
X,1554092086,1063768,23334
X,1554092086,1067977,13510
X,1554092086,1066924,23206
X,1554092086,1066973,32467
X,1554092087,1067672,41561
X,1554092087,1068328,64289
X,1554092088,1063065,23933
X,1554092089,1067418,18712
X,1554092089,1071203,40889
X,1554092090,1066901,14678
X,1554092090,1067727,14719
X,1554092091,1067708,15751
X,1554092091,1068896,23591
X,1554092092,1063398,14577
P,1554092092,5238
X,1554092093,1067062,20223
X,1554092093,1068811,40116
X,1554092094,1067900,33064
X,1554092094,1067393,14991
X,1554092095,1069878,12697
X,1554092095,1068683,16386
X,1554092096,1069751,29774
X,1554092097,1072069,13168
X,1554092097,1071161,12018
X,1554092098,1069974,22465
X,1554092098,1067000,24666
X,1554092099,1067102,31869
X,1554092099,1067367,21259
X,1554092100,1067418,11372
X,1554092101,1067913,11029
X,1554092101,1069067,5155
X,1554092102,1068433,8023
X,1554092102,1067733,11173
X,1554092103,1068619,2595
X,1554092103,1068757,5583
X,1554092104,1072616,26094
X,1554092104,1069308,28314
X,1554092105,1072403,24145
X,1554092106,1067398,7922
X,1554092106,1073316,21495
X,1554092107,1073118,5664
X,1554092107,1070682,23182
X,1554092108,1073646,56788
X,1554092108,1067699,38158
X,1554092109,1064635,21721
X,1554092110,1067742,46209
X,1554092110,1064383,29373
X,1554092111,1067729,49274
X,1554092111,1067264,36829
X,1554092112,1071027,15522
X,1554092112,1068078,39713
X,1554092113,1070091,34296
X,1554092114,1069309,51922
X,1554092114,1072824,30994
X,1554092115,1073183,35500
X,1554092115,1069459,26153
X,1554092116,1071624,33258
X,1554092116,1071140,33491
X,1554092117,1066729,33147
X,1554092118,1069298,29608
X,1554092118,1073635,35838
X,1554092119,1068494,30547
X,1554092119,1067484,13900
X,1554092120,1069139,45198
X,1554092120,1071800,42845
X,1554092121,1070135,36902
X,1554092122,1071603,26439
X,1554092122,1072319,15484
P,1554092122,5241
X,1554092123,1069410,46927
X,1554092123,1071279,34275
X,1554092124,1065866,19169
X,1554092124,1066774,16175
X,1554092125,1072110,40122
X,1554092125,1066929,21513
X,1554092126,1072078,13345
X,1554092127,1072887,19075
X,1554092127,1073894,62626
X,1554092127,1066991,1811
X,1554092127,1070247,21599
X,1554092128,1077153,23282
X,1554092128,1070860,37994
X,1554092129,1063372,30721
X,1554092130,1068957,14509
X,1554092130,1065766,39399
X,1554092131,1068770,19941
X,1554092131,1065971,11860
X,1554092132,1066343,11854
X,1554092132,1070204,30601
X,1554092133,1068621,56371
X,1554092134,1070900,18770
X,1554092134,1072513,23640
X,1554092135,1077010,46067
X,1554092135,1074380,22087
X,1554092136,1073852,20390
X,1554092136,1066080,32108
X,1554092137,1068540,10266
X,1554092138,1060556,37750
X,1554092138,1064337,51420
X,1554092139,1067455,33556
X,1554092139,1073187,30187
X,1554092140,1065343,63759
X,1554092140,1066727,17483
X,1554092141,1068073,17060
X,1554092142,1070364,10342
X,1554092142,1075184,49088
X,1554092143,1069546,21012
X,1554092143,1066809,45487
X,1554092144,1069691,44716
X,1554092144,1071272,44313
X,1554092145,1074341,47153
X,1554092146,1073708,37399
X,1554092146,1067130,22752
X,1554092147,1071712,7461
X,1554092147,1061686,3860
X,1554092148,1055506,45891
X,1554092148,1062175,35931
X,1554092149,1061921,20848
X,1554092149,1065155,10828
X,1554092150,1069740,43841
X,1554092151,1054816,47359
X,1554092151,1061389,41209
P,1554092151,5238
X,1554092152,1058052,32573
X,1554092152,1058259,41212
X,1554092153,1064695,22769
X,1554092153,1065869,8863
X,1554092154,1066661,9313
X,1554092155,1067216,12890
X,1554092155,1068384,3589
X,1554092156,1067931,2918
X,1554092156,1068897,3343
X,1554092157,1068352,2980
X,1554092157,1068153,2260
