H,1553029528,261985
X,1553029528,675429,1459
X,1553029529,675812,688
X,1553029529,675561,1435
X,1553029530,675553,931
X,1553029531,675273,766
X,1553029531,675178,2984
X,1553029532,675353,576
A,1553029532,675173,1702
T,1553029532,2772
X,1553029534,675444,546
X,1553029534,675946,1050
X,1553029535,675939,1516
X,1553029535,675523,684
X,1553029536,675317,635
X,1553029536,675201,496
X,1553029537,675126,930
X,1553029538,675178,312
X,1553029538,675322,571
X,1553029539,675519,391
X,1553029539,675284,566
X,1553029539,675181,2701
X,1553029539,675641,2225
X,1553029540,675930,1946
X,1553029541,676121,826
X,1553029541,676220,667
P,1553029542,5472
X,1553029542,676179,552
X,1553029542,676324,705
X,1553029543,676299,711
X,1553029543,675781,1116
X,1553029544,675099,911
X,1553029545,674868,844
X,1553029545,675518,775
X,1553029546,675146,950
X,1553029546,674748,815
X,1553029547,675200,1262
X,1553029547,674433,6832
X,1553029548,673918,12388
X,1553029549,674273,1439
X,1553029549,674705,1333
X,1553029550,674475,1009
X,1553029550,674692,320
A,1553029550,675456,1632
T,1553029550,2772
X,1553029552,673347,11653
X,1553029553,675256,969
X,1553029553,674997,1321
X,1553029554,675129,897
X,1553029554,675174,1288
X,1553029555,674595,1530
X,1553029556,673194,1485
X,1553029556,672493,1273
X,1553029557,672733,1693
X,1553029557,672867,1659
X,1553029558,673801,1065
X,1553029558,673158,798
X,1553029559,674286,2886
X,1553029560,674171,1226
X,1553029560,673730,616
X,1553029561,673217,1107
X,1553029561,674291,877
X,1553029562,674025,1630
X,1553029562,673565,879
X,1553029563,673111,1486
X,1553029563,673675,2010
X,1553029564,674420,962
X,1553029565,674729,710
X,1553029565,675055,666
X,1553029566,673573,5550
X,1553029566,674442,3547
X,1553029567,674721,3010
X,1553029567,674417,2696
X,1553029568,672384,5869
X,1553029569,674124,18716
X,1553029569,674734,1531
X,1553029570,674526,1733
X,1553029570,674269,626
X,1553029571,674473,715
X,1553029571,674874,1157
P,1553029572,5471
X,1553029572,674498,1011
X,1553029573,674027,1029
X,1553029573,674064,882
X,1553029574,673887,1287
X,1553029574,674049,831
X,1553029575,674149,628
X,1553029575,673808,1282
X,1553029576,674252,483
X,1553029577,674264,779
X,1553029577,674397,1699
X,1553029578,675199,1597
X,1553029578,673912,1543
X,1553029579,674221,1054
X,1553029579,674601,1382
X,1553029580,673595,867
X,1553029580,673950,918
X,1553029580,673554,2747
X,1553029581,670402,4777
X,1553029581,671670,5338
X,1553029582,672646,3319
X,1553029582,673240,1476
X,1553029583,674017,1028
X,1553029583,674128,1149
X,1553029584,674412,698
X,1553029585,674563,541
A,1553029585,674268,2098
T,1553029585,2772
X,1553029587,675721,1205
X,1553029587,675652,1415
X,1553029588,675335,844
X,1553029588,675599,782
X,1553029589,675332,606
X,1553029589,674807,641
X,1553029590,675073,1130
X,1553029591,675157,706
X,1553029591,675120,571
X,1553029592,675158,3920
X,1553029592,675151,1932
X,1553029593,675007,689
X,1553029593,674829,448
X,1553029594,674871,939
X,1553029595,674532,563
X,1553029595,674765,1039
X,1553029596,674811,732
X,1553029596,675157,10216
X,1553029597,674081,8993
X,1553029597,675394,9519
X,1553029598,674340,4378
X,1553029599,674369,1557
X,1553029599,674167,832
X,1553029600,674075,904
X,1553029600,673952,773
X,1553029601,674184,951
P,1553029601,5472
X,1553029601,674408,726
X,1553029602,674303,541
X,1553029603,674075,773
X,1553029603,674173,896
X,1553029604,673804,700
A,1553029604,674627,1795
T,1553029604,2772
X,1553029606,674080,1044
X,1553029606,673264,1247
X,1553029607,673185,1323
X,1553029607,674866,1211
X,1553029608,674296,1184
X,1553029608,674697,653
X,1553029609,674651,353
X,1553029609,674731,918
X,1553029610,674823,721
X,1553029611,674852,790
X,1553029611,674456,569
X,1553029612,674495,370
X,1553029612,674588,534
X,1553029613,674608,777
X,1553029613,674570,565
X,1553029614,674424,939
X,1553029615,674208,730
X,1553029615,674109,407
X,1553029616,674321,461
X,1553029616,674012,598
X,1553029617,674160,905
X,1553029617,674166,757
X,1553029618,674140,436
X,1553029619,674108,778
X,1553029619,673740,794
A,1553029619,674392,1112
T,1553029619,2771
X,1553029621,672308,835
X,1553029621,672172,2164
X,1553029621,671307,1134
X,1553029622,671798,2089
X,1553029622,670825,3105
