H,1554222825,261985
X,1554222825,545724,2908
X,1554222825,548469,5344
X,1554222826,541045,10689
X,1554222826,541157,16630
X,1554222827,550049,9770
X,1554222828,547591,5034
P,1554222828,5224
X,1554222828,544852,5971
X,1554222829,544679,13097
X,1554222829,544353,9928
X,1554222830,545416,6402
X,1554222830,547832,8629
X,1554222831,549466,2839
X,1554222832,549705,2127
X,1554222832,550797,2739
X,1554222833,551959,2703
X,1554222833,551299,1767
X,1554222834,549995,2342
X,1554222834,550251,2009
X,1554222835,552515,3198
X,1554222835,550845,5810
X,1554222836,551127,3285
X,1554222837,550096,3280
X,1554222837,548610,4743
X,1554222838,548798,7836
X,1554222838,549241,12138
X,1554222839,550209,6738
X,1554222839,551795,8170
X,1554222840,552376,3925
X,1554222841,553294,17951
X,1554222841,552687,544
X,1554222842,552397,3913
X,1554222842,553538,6123
X,1554222843,553409,2398
X,1554222843,552250,9183
X,1554222844,551727,2029
X,1554222845,551239,1882
X,1554222845,551953,2761
X,1554222846,551789,11173
X,1554222846,550897,9225
X,1554222847,552494,2477
X,1554222847,551801,4711
X,1554222848,551973,6894
X,1554222849,551154,2872
X,1554222849,550542,5298
X,1554222850,550123,2627
X,1554222850,549156,1882
X,1554222851,550364,2530
X,1554222851,549851,3617
X,1554222852,548875,7937
X,1554222853,547886,4350
X,1554222853,549408,3523
X,1554222854,549017,3820
X,1554222854,549873,3912
X,1554222854,550595,5611
X,1554222854,548972,2506
X,1554222855,548824,2938
X,1554222856,550137,2036
X,1554222856,550493,15912
X,1554222857,552150,8828
P,1554222857,5251
X,1554222857,551464,6705
X,1554222858,551016,10458
X,1554222858,551359,1652
X,1554222859,551090,1867
X,1554222859,550958,768
X,1554222860,550533,2230
X,1554222861,550043,13796
X,1554222861,551330,10957
X,1554222862,551413,16819
X,1554222862,551501,15626
X,1554222863,551375,7725
X,1554222863,551966,4933
X,1554222864,550789,11555
X,1554222865,552481,11880
X,1554222865,551424,9646
X,1554222866,551698,13502
X,1554222866,552302,1915
X,1554222867,552042,6295
X,1554222867,551378,3734
X,1554222868,551124,4142
X,1554222869,548116,4798
X,1554222869,547633,18980
X,1554222870,549956,6565
X,1554222870,550086,829
X,1554222871,550497,1506
X,1554222871,551371,1351
X,1554222872,551303,3057
X,1554222873,550644,2757
X,1554222873,548824,3168
X,1554222874,551506,5479
X,1554222874,547087,5636
X,1554222875,548591,8751
X,1554222875,549214,4252
X,1554222876,544543,6146
X,1554222877,547262,3143
X,1554222877,547695,3412
X,1554222878,548912,3259
X,1554222878,548858,3300
X,1554222879,547358,2908
X,1554222879,545536,7136
X,1554222880,547032,6393
X,1554222880,549579,6785
X,1554222881,550733,5281
X,1554222882,550874,9655
X,1554222882,548293,3832
X,1554222883,547766,6328
X,1554222883,547997,6830
X,1554222884,547014,5063
X,1554222884,546767,3000
X,1554222885,546920,1925
X,1554222886,549096,1624
X,1554222886,549213,2642
X,1554222887,548407,2721
P,1554222887,5249
X,1554222887,549673,2941
X,1554222888,550321,1367
X,1554222888,551764,23318
X,1554222889,550053,25074
X,1554222890,552417,25522
X,1554222890,551315,23588
X,1554222891,551115,6034
X,1554222891,551396,4940
X,1554222892,551066,2345
X,1554222892,549522,2694
X,1554222893,551028,1680
X,1554222894,551180,1284
X,1554222894,550573,2576
X,1554222895,550455,1745
X,1554222895,550547,733
X,1554222895,550879,1229
X,1554222895,551243,838
X,1554222896,550952,1410
X,1554222897,546535,8288
X,1554222897,548210,11509
X,1554222898,550111,8495
X,1554222898,548603,3826
X,1554222899,550716,2110
X,1554222899,550365,2803
X,1554222900,550187,1879
X,1554222901,550040,2120
X,1554222901,549994,2086
X,1554222902,550543,2657
X,1554222902,550461,1371
X,1554222903,549867,9848
X,1554222903,550046,3203
X,1554222904,549153,3629
X,1554222904,549658,2244
X,1554222905,549593,7483
X,1554222906,547876,5285
X,1554222906,546254,13269
X,1554222907,543327,11642
X,1554222907,547977,10342
X,1554222908,546971,10227
X,1554222908,551962,4883
X,1554222909,551073,1539
X,1554222910,551934,2364
X,1554222910,553049,1120
X,1554222911,552637,1470
X,1554222911,551978,1843
X,1554222912,551705,1631
X,1554222912,552210,975
X,1554222913,552226,1046
X,1554222914,551761,1186
X,1554222914,551412,626
X,1554222915,550744,706
X,1554222915,550588,2329
X,1554222916,551288,1476
P,1554222916,5248
X,1554222916,551052,1635
X,1554222917,550353,1189
