H,1553915717,261985
X,1553915717,684814,960
X,1553915717,685005,937
X,1553915718,685086,8568
X,1553915719,684700,2134
X,1553915719,684920,1129
X,1553915720,684980,1451
X,1553915720,684877,1057
X,1553915721,684971,1349
X,1553915721,685382,12773
X,1553915722,684685,4082
X,1553915723,685018,20188
X,1553915723,684839,4885
X,1553915724,684889,1676
X,1553915724,685040,1465
X,1553915725,685221,7015
X,1553915725,684842,2634
X,1553915726,684923,1161
X,1553915727,685103,2226
X,1553915727,685074,1732
X,1553915728,685006,1508
X,1553915728,684983,1048
X,1553915729,684978,974
X,1553915729,684965,1754
X,1553915730,685060,12709
X,1553915730,683528,12381
X,1553915731,685308,7554
X,1553915732,685079,3051
X,1553915732,685071,1585
X,1553915733,685017,1362
X,1553915733,685119,1059
X,1553915734,685089,2462
X,1553915734,684885,2553
X,1553915735,685156,1953
X,1553915736,685278,4185
X,1553915736,684698,2723
P,1553915736,5252
X,1553915737,685147,1491
X,1553915737,684633,10186
X,1553915738,685106,1875
X,1553915738,685121,2050
X,1553915739,685045,1013
X,1553915740,685244,6070
X,1553915740,684955,3805
X,1553915741,685331,1777
X,1553915741,684977,1347
X,1553915742,685132,1282
X,1553915742,685107,1830
X,1553915743,685212,828
X,1553915744,685076,1099
X,1553915744,685158,887
X,1553915745,685001,1182
X,1553915745,685185,912
X,1553915746,685097,1546
X,1553915746,685168,661
X,1553915746,685175,1137
X,1553915747,685221,691
X,1553915747,685087,658
X,1553915748,686483,5984
X,1553915748,683535,9065
X,1553915749,683924,11003
X,1553915749,682501,55384
X,1553915750,346612,9967
X,1553915750,295678,4623
X,1553915751,294463,1477
X,1553915752,293872,473
X,1553915752,294203,212
X,1553915753,294257,262
X,1553915753,293796,346
X,1553915754,293512,146
X,1553915754,293345,169
X,1553915755,293187,155
X,1553915756,293099,118
X,1553915756,293008,143
O,1553915757,292913,105
O,1553915757,292840,108
O,1553915758,292747,93
O,1553915758,292673,97
O,1553915759,292596,96
O,1553915760,292553,162
O,1553915760,292476,116
O,1553915761,292431,88
O,1553915761,292389,115
O,1553915762,292330,118
O,1553915762,292303,131
O,1553915763,292251,70
O,1553915764,292206,251
O,1553915764,292175,91
O,1553915765,292140,97
O,1553915765,292080,110
P,1553915765,5252
O,1553915766,292072,137
O,1553915766,292006,116
O,1553915767,291996,86
O,1553915768,291948,120
O,1553915768,291915,74
O,1553915769,291873,83
O,1553915769,291863,95
O,1553915770,291838,79
O,1553915770,291815,188
O,1553915771,291781,113
O,1553915772,291752,96
O,1553915772,291719,122
O,1553915773,291697,179
O,1553915773,291667,94
O,1553915774,291658,60
O,1553915774,291620,126
O,1553915775,291636,77
O,1553915775,291594,55
O,1553915776,291556,97
O,1553915777,291549,101
O,1553915777,291516,105
O,1553915778,291503,117
O,1553915778,291490,86
O,1553915779,291490,86
O,1553915779,291428,83
O,1553915780,291452,80
O,1553915781,291435,131
O,1553915781,291405,89
O,1553915782,291399,99
O,1553915782,291371,92
O,1553915783,291337,106
O,1553915783,291356,142
O,1553915784,291314,124
O,1553915785,291316,93
O,1553915785,291297,75
O,1553915786,291288,103
O,1553915786,291296,68
O,1553915787,291254,80
O,1553915787,291255,123
O,1553915787,291229,71
O,1553915788,291211,77
O,1553915788,291224,108
O,1553915789,291210,89
O,1553915789,291180,92
O,1553915790,291205,66
O,1553915790,291172,86
O,1553915791,291147,86
O,1553915792,291146,53
O,1553915792,291135,101
O,1553915793,291122,84
O,1553915793,291101,89
O,1553915794,291110,49
O,1553915794,291096,92
P,1553915795,5254
O,1553915795,291065,160
O,1553915796,291063,116
O,1553915796,291056,100
O,1553915797,291050,130
O,1553915797,291004,119
O,1553915798,291014,98
O,1553915798,291017,68
O,1553915799,290995,102
O,1553915799,290979,72
O,1553915800,290982,140
O,1553915801,290955,87
O,1553915801,290946,62
O,1553915802,290942,92
O,1553915802,290924,52
O,1553915803,290939,67
O,1553915803,290913,90
O,1553915804,290900,85
O,1553915805,290906,66
O,1553915805,290882,80
O,1553915806,290881,115
O,1553915806,290867,105
T,1553915806,2745
P,1553915825,5260
P,1553915854,5262
P,1553915883,5261
P,1553915912,5261
P,1553915942,5261
P,1553915971,5261
P,1553916000,5260
P,1553916030,5263
