H,1553299627,261985
X,1553299627,673590,1302
X,1553299627,673453,898
X,1553299628,673471,1067
X,1553299629,673524,900
X,1553299629,673480,683
X,1553299630,673383,1379
X,1553299630,673512,1562
X,1553299631,673479,1336
X,1553299631,673458,1007
X,1553299632,673425,916
X,1553299633,673518,751
X,1553299633,673440,809
X,1553299634,673437,945
X,1553299634,673454,1013
X,1553299635,673463,967
X,1553299635,673468,1223
X,1553299636,673483,1093
X,1553299636,673449,916
X,1553299637,673417,914
A,1553299637,673483,157
T,1553299637,2774
U,1553299638,0
X,1553299639,673420,1212
X,1553299640,673415,1584
X,1553299640,673414,1141
X,1553299641,673411,996
X,1553299641,673434,798
X,1553299642,673390,753
X,1553299643,673391,1364
X,1553299643,673466,1013
X,1553299644,673370,1178
X,1553299644,673420,1139
X,1553299645,673437,1031
X,1553299645,673410,882
X,1553299646,673389,750
X,1553299647,673343,688
X,1553299647,673444,1217
P,1553299648,5386
X,1553299648,673457,1122
X,1553299648,673408,1107
X,1553299649,673395,804
X,1553299649,673433,742
X,1553299650,673344,869
X,1553299651,673168,4956
X,1553299651,673471,1581
X,1553299652,673297,1028
X,1553299652,673386,1090
X,1553299653,673403,872
X,1553299653,673335,681
X,1553299654,673347,905
X,1553299655,673273,980
X,1553299655,673287,1101
X,1553299656,674083,2867
X,1553299656,672233,4062
X,1553299657,673290,12647
X,1553299657,673441,4214
X,1553299658,673311,5689
X,1553299659,673448,3829
X,1553299659,673202,2057
X,1553299660,673537,12053
X,1553299660,672906,11157
X,1553299661,673673,2128
X,1553299661,672518,11246
X,1553299662,674293,19422
X,1553299663,672220,34227
X,1553299663,670431,51609
X,1553299664,674674,62951
X,1553299664,682624,55841
X,1553299665,677012,14667
X,1553299665,677642,11534
X,1553299666,677365,13957
X,1553299666,676310,7359
X,1553299666,677569,5122
X,1553299667,676676,12295
X,1553299667,676322,13550
X,1553299668,676733,11764
X,1553299668,676773,664
X,1553299669,676660,898
X,1553299669,676852,2297
X,1553299670,676327,4135
X,1553299671,676586,1945
X,1553299671,676604,767
X,1553299672,676546,1025
X,1553299672,676082,2326
X,1553299673,676950,3612
X,1553299673,676339,4375
X,1553299674,676642,8577
X,1553299675,676708,7613
X,1553299675,676260,1497
X,1553299676,676445,963
X,1553299676,676469,476
P,1553299677,5385
X,1553299677,676397,775
X,1553299677,676432,1350
X,1553299678,676378,1325
X,1553299679,676424,1146
X,1553299679,676363,812
A,1553299679,674480,3500
T,1553299679,2774
U,1553299680,0
X,1553299681,676911,3471
X,1553299682,675942,3613
X,1553299682,676720,13519
X,1553299683,675878,5702
X,1553299683,676288,6705
X,1553299684,676297,1618
X,1553299685,676343,1192
X,1553299685,676257,989
X,1553299686,676248,1090
X,1553299686,676286,632
X,1553299687,676068,674
X,1553299687,676479,5095
X,1553299688,676096,1553
X,1553299688,676137,838
X,1553299689,676200,2762
X,1553299690,676018,1983
X,1553299690,675970,1232
X,1553299691,676222,717
X,1553299691,676197,1240
X,1553299692,676068,972
X,1553299692,676614,4768
X,1553299693,675538,4412
X,1553299694,675941,1113
X,1553299694,675996,1475
X,1553299695,675984,959
X,1553299695,676033,981
X,1553299696,675990,1201
X,1553299696,675966,1128
X,1553299697,675981,863
X,1553299698,675915,1093
X,1553299698,675848,1042
X,1553299699,675994,2872
X,1553299699,675871,1344
X,1553299700,675912,2914
X,1553299700,676038,1879
X,1553299701,676102,9042
X,1553299702,675766,9791
X,1553299702,676117,3182
X,1553299703,675992,1542
X,1553299703,675901,748
X,1553299704,675938,1055
X,1553299704,675889,851
X,1553299705,675922,559
X,1553299706,675797,860
X,1553299706,675876,1212
X,1553299707,675915,1374
P,1553299707,5387
X,1553299707,675785,1189
X,1553299707,675855,1241
X,1553299707,675846,940
X,1553299708,675892,796
X,1553299708,675792,513
X,1553299709,675848,1211
X,1553299710,675830,1064
X,1553299710,675894,1812
X,1553299711,675682,985
X,1553299711,675719,780
X,1553299712,675722,2167
X,1553299712,675705,1875
X,1553299713,675718,1348
X,1553299714,675743,7157
X,1553299714,675732,4030
X,1553299715,675853,2250
X,1553299715,675789,912
X,1553299716,675614,12629
X,1553299716,675804,4252
X,1553299717,676100,2690
X,1553299718,675733,1023
X,1553299718,675832,1306
X,1553299719,675703,887
A,1553299719,675948,604
T,1553299719,2774
