H,1553309536,261985
X,1553309536,675770,3511
X,1553309536,675681,1112
X,1553309537,675595,676
X,1553309538,675675,842
X,1553309538,675751,902
X,1553309539,675702,1347
X,1553309539,675547,8130
X,1553309540,675834,3906
X,1553309540,675894,1843
X,1553309541,675743,4950
X,1553309542,676050,4125
X,1553309542,675750,2535
X,1553309543,675680,908
A,1553309543,675638,341
T,1553309543,2751
R,1553309543,700D9DFB6
X,1553309545,675711,1144
X,1553309545,675757,992
X,1553309546,675734,1419
X,1553309546,675822,990
X,1553309547,675859,842
X,1553309548,675780,760
X,1553309548,675806,1014
X,1553309549,675777,713
X,1553309549,675672,1406
X,1553309550,675868,1452
X,1553309550,675811,686
X,1553309551,675759,967
X,1553309551,675791,937
X,1553309551,675789,481
X,1553309552,675705,1045
X,1553309552,675805,727
X,1553309553,675750,1150
P,1553309553,5373
X,1553309553,675859,1107
X,1553309554,675780,704
X,1553309554,675736,488
X,1553309555,675700,981
X,1553309556,675839,924
X,1553309556,675758,1294
X,1553309557,675771,826
X,1553309557,675748,699
X,1553309558,675676,802
X,1553309558,675798,1323
X,1553309559,675829,664
X,1553309560,675838,1429
X,1553309560,675826,1000
X,1553309561,675793,898
A,1553309561,675782,183
T,1553309561,2751
R,1553309561,700D9DFB6
X,1553309563,675697,938
X,1553309563,675783,737
X,1553309564,675766,764
X,1553309565,675603,1362
X,1553309565,675777,819
X,1553309566,675792,1114
X,1553309566,675765,795
X,1553309567,675732,1032
X,1553309567,675597,926
X,1553309568,675723,1629
X,1553309569,675763,767
X,1553309569,675677,960
X,1553309570,675693,885
X,1553309570,675687,493
X,1553309571,675520,1552
X,1553309571,675712,949
X,1553309572,675734,781
X,1553309573,675776,2043
X,1553309573,675754,571
X,1553309574,675713,838
X,1553309574,675595,1492
X,1553309575,675742,856
X,1553309575,675654,1232
X,1553309576,675583,1732
X,1553309577,675680,683
X,1553309577,675560,1692
X,1553309578,675715,905
X,1553309578,675704,1508
X,1553309579,675786,1433
X,1553309579,675614,1766
X,1553309580,675592,3123
X,1553309581,675777,618
X,1553309581,675626,1162
X,1553309582,675769,1309
X,1553309582,675905,1847
X,1553309583,675392,5420
X,1553309583,674119,8000
P,1553309583,5371
X,1553309584,676254,25661
X,1553309585,676713,40928
X,1553309585,675948,43518
X,1553309586,677183,12612
X,1553309586,676289,4139
X,1553309587,676107,731
X,1553309587,675934,2654
X,1553309588,676126,1309
X,1553309588,674628,10193
X,1553309589,676715,11748
X,1553309590,675963,1213
X,1553309590,676284,13440
X,1553309591,676062,20006
X,1553309591,676108,28818
X,1553309592,674406,30275
X,1553309592,676290,33175
X,1553309592,677803,33564
X,1553309593,676569,29576
X,1553309593,675288,29227
X,1553309594,675979,20521
X,1553309594,676027,9131
X,1553309595,675725,10292
X,1553309595,675588,1771
X,1553309596,675720,21087
X,1553309597,675584,16251
X,1553309597,675555,3559
X,1553309598,675170,5156
X,1553309598,677441,41718
X,1553309599,676542,60374
X,1553309599,673672,32880
X,1553309600,675035,9792
X,1553309601,674867,11627
X,1553309601,675770,16827
X,1553309602,675752,10219
X,1553309602,675317,3881
X,1553309603,675019,11977
X,1553309603,674795,24191
X,1553309604,675857,36436
X,1553309605,675042,57567
X,1553309605,672197,47084
X,1553309606,674107,54186
X,1553309606,675548,2667
X,1553309607,675673,16195
X,1553309607,675504,3639
X,1553309608,675872,19391
X,1553309608,675561,5945
X,1553309609,674977,32120
X,1553309610,674275,31867
X,1553309610,675965,27345
X,1553309611,675788,2383
X,1553309611,675455,18016
X,1553309612,675556,2793
X,1553309612,675469,1926
P,1553309613,5373
X,1553309613,675628,2980
X,1553309614,675205,6832
X,1553309614,674997,33662
X,1553309615,676296,26824
X,1553309615,675661,13052
X,1553309616,675559,7817
X,1553309616,675018,36431
X,1553309617,674408,14988
X,1553309618,674823,6563
X,1553309618,675007,13557
X,1553309619,674928,3974
X,1553309619,674181,18451
X,1553309620,675962,13404
X,1553309620,675282,2503
X,1553309621,674866,15722
X,1553309622,675412,20863
X,1553309622,675294,8712
X,1553309623,675301,9998
X,1553309623,675479,4169
X,1553309624,675649,3490
X,1553309624,675236,2368
X,1553309625,675364,2050
X,1553309626,675476,1796
X,1553309626,675378,7149
X,1553309627,675544,4786
X,1553309627,676472,25165
X,1553309628,674626,13228
X,1553309628,674644,14569
