66557,857
X,1553368119,666285,2976
X,1553368119,666759,2558
X,1553368120,666545,682
X,1553368120,666545,2516
X,1553368121,666529,2265
X,1553368121,666520,1890
X,1553368122,666539,24429
X,1553368123,666484,779
X,1553368123,666570,816
X,1553368124,666294,10354
X,1553368124,666588,1098
X,1553368125,666516,1125
X,1553368125,666584,918
X,1553368126,666476,10838
X,1553368127,666499,990
X,1553368127,666525,1344
X,1553368128,666583,1316
X,1553368128,666606,1296
X,1553368129,666570,843
X,1553368129,666581,873
X,1553368130,666593,1164
X,1553368131,666573,692
X,1553368131,666522,757
X,1553368132,666589,886
X,1553368132,666586,1442
X,1553368133,666611,1238
X,1553368133,666528,1192
X,1553368134,666578,823
X,1553368135,666638,985
X,1553368135,666618,754
X,1553368136,666577,692
X,1553368136,666581,1138
X,1553368137,666645,854
X,1553368137,666598,1589
X,1553368138,666676,1292
X,1553368139,666659,476
X,1553368139,666656,1208
X,1553368140,666615,837
X,1553368140,666573,759
A,1553368140,666579,175
T,1553368140,2857
U,1553368141,0
X,1553368142,666535,1201
X,1553368143,666681,1225
X,1553368143,666623,942
X,1553368144,666601,713
X,1553368144,666598,877
X,1553368145,666751,697
X,1553368146,666660,803
X,1553368146,666785,1420
P,1553368146,5377
X,1553368147,666740,851
X,1553368147,666762,1195
X,1553368148,666783,603
X,1553368148,666699,1140
X,1553368149,666818,1579
X,1553368149,666767,1418
X,1553368149,666799,613
X,1553368150,666785,1171
X,1553368150,666677,1219
X,1553368151,666737,1056
X,1553368151,666704,1651
X,1553368152,666929,1119
X,1553368153,666763,1343
X,1553368153,666815,1157
X,1553368154,666796,687
X,1553368154,666777,818
X,1553368155,666707,867
X,1553368155,666662,767
X,1553368156,666807,1354
X,1553368156,666775,1266
X,1553368157,666788,1144
X,1553368158,666806,764
X,1553368158,666833,1238
X,1553368159,666810,909
X,1553368159,666842,1951
X,1553368160,666786,2158
X,1553368160,666766,999
X,1553368161,666950,2078
X,1553368162,666844,1145
X,1553368162,666891,1112
X,1553368163,666837,1048
X,1553368163,666800,978
X,1553368164,666845,1058
X,1553368164,666807,1477
X,1553368165,666794,1563
X,1553368166,666797,954
X,1553368166,666876,883
X,1553368167,666858,924
X,1553368167,666849,1116
X,1553368168,666817,509
A,1553368168,666751,278
T,1553368168,2856
U,1553368168,0
X,1553368170,666858,1310
X,1553368170,666940,1096
X,1553368171,666907,1127
X,1553368171,666827,840
X,1553368172,666732,807
X,1553368173,666955,1449
X,1553368173,666799,602
X,1553368174,666850,1617
X,1553368174,666760,1110
X,1553368175,666816,1065
X,1553368175,666821,1022
P,1553368176,5379
X,1553368176,666858,828
X,1553368177,666837,893
X,1553368177,666979,1261
X,1553368178,666979,829
X,1553368178,666986,1184
X,1553368179,666988,1210
X,1553368179,666991,1038
X,1553368180,667006,1074
X,1553368181,667252,14338
X,1553368181,666891,2524
X,1553368182,667484,2626
X,1553368182,666748,3111
X,1553368183,666756,2438
X,1553368183,666857,3909
X,1553368184,667175,3738
X,1553368185,667072,1505
X,1553368185,666990,1013
X,1553368186,667425,2664
X,1553368186,666878,16426
X,1553368187,667193,1133
X,1553368187,667284,967
X,1553368188,667301,1343
X,1553368189,667367,1112
X,1553368189,667342,976
X,1553368190,667275,1019
X,1553368190,667356,722
X,1553368190,667318,651
X,1553368190,667403,524
X,1553368191,667377,1702
X,1553368191,667345,1448
X,1553368192,667402,920
X,1553368193,667442,1135
X,1553368193,667410,1274
X,1553368194,667432,1003
X,1553368194,667287,1035
X,1553368195,667403,1192
X,1553368195,667427,1452
X,1553368196,667473,983
X,1553368197,667400,1577
X,1553368197,667446,1010
X,1553368198,667471,796
X,1553368198,667459,740
X,1553368199,667447,984
X,1553368199,667462,1271
X,1553368200,667537,1185
X,1553368201,667183,4967
X,1553368201,667668,1804
X,1553368202,667511,1033
X,1553368202,667601,1145
X,1553368203,667554,643
X,1553368203,667544,1056
X,1553368204,667625,1010
X,1553368205,667656,1354
P,1553368205,5375
X,1553368205,667756,832
X,1553368206,667648,720
