H,1554053319,261985
X,1554053319,551607,587
X,1554053320,549329,5387
X,1554053320,547153,1493
X,1554053321,548927,2605
P,1554053321,5253
X,1554053321,549553,1616
X,1554053322,549666,1120
X,1554053323,551045,2433
X,1554053323,551183,894
X,1554053324,550587,883
X,1554053324,551030,1010
X,1554053325,551651,1379
X,1554053325,552066,537
X,1554053326,551508,943
X,1554053326,551840,3637
X,1554053326,551771,7019
X,1554053327,551274,7521
X,1554053327,551386,5933
X,1554053328,552643,8074
X,1554053328,552521,4641
X,1554053329,552757,10035
X,1554053329,552667,6006
X,1554053330,552321,3760
X,1554053331,552728,6544
X,1554053331,552579,1796
X,1554053332,553070,679
A,1554053332,551836,2483
T,1554053332,2893
U,1554053332,0
X,1554053334,552564,10688
X,1554053334,552842,2426
X,1554053335,553399,2345
X,1554053335,552807,3976
X,1554053336,552429,2409
X,1554053337,552293,5857
X,1554053337,552149,532
X,1554053338,551906,2378
X,1554053338,552152,2597
X,1554053339,551789,1297
X,1554053339,552044,3642
X,1554053340,552102,1924
X,1554053340,552264,5206
X,1554053341,552305,4373
X,1554053342,552391,6085
X,1554053342,552295,4237
X,1554053343,552650,4109
X,1554053343,552444,809
X,1554053344,552454,5531
X,1554053344,552830,6127
X,1554053345,552624,813
X,1554053346,552640,530
X,1554053346,552676,7339
X,1554053347,552347,18726
X,1554053347,552517,15845
X,1554053348,552785,14608
X,1554053348,552832,13342
X,1554053349,552842,14509
X,1554053350,551991,3113
X,1554053350,552213,28826
P,1554053350,5260
X,1554053351,552230,2599
X,1554053351,552183,974
X,1554053352,552512,4045
X,1554053352,551864,26268
X,1554053353,553299,10279
X,1554053354,551780,7076
X,1554053354,552620,4477
X,1554053355,552187,10719
X,1554053355,553290,8285
X,1554053356,553882,4887
X,1554053356,553341,1945
X,1554053357,552789,4433
X,1554053358,550402,10791
X,1554053358,548605,9659
X,1554053359,551453,6973
X,1554053359,547481,12563
X,1554053360,553584,4840
X,1554053360,552267,9458
X,1554053361,554011,20745
X,1554053362,553986,17350
X,1554053362,552692,5524
X,1554053363,552862,4989
X,1554053363,552331,12045
X,1554053364,552654,8406
X,1554053364,552527,9280
X,1554053365,551973,7591
X,1554053365,553561,40554
X,1554053366,553090,9107
X,1554053367,551522,21940
X,1554053367,553090,34610
X,1554053367,552786,16592
X,1554053367,551855,14504
X,1554053368,552600,7680
X,1554053368,551421,12096
X,1554053369,551250,4658
X,1554053370,550915,5475
X,1554053370,551924,9161
X,1554053371,552864,12876
X,1554053371,552955,15702
X,1554053372,552882,2082
X,1554053372,552395,1489
X,1554053373,552560,3472
X,1554053374,552351,839
X,1554053374,552232,1104
X,1554053375,552237,1333
X,1554053375,552212,531
X,1554053376,551923,1183
X,1554053376,551800,11306
X,1554053377,552740,7606
X,1554053378,552223,13232
X,1554053378,552058,5220
X,1554053379,552394,3625
X,1554053379,552244,1162
P,1554053379,5263
X,1554053380,552627,1370
X,1554053380,552584,834
X,1554053381,552356,834
X,1554053382,552384,838
X,1554053382,551997,2823
X,1554053383,552166,636
X,1554053383,552414,607
X,1554053384,552399,1272
X,1554053384,552324,471
X,1554053385,552497,1260
X,1554053385,552621,5378
X,1554053386,553063,4802
X,1554053387,552443,2019
X,1554053387,552791,10292
X,1554053388,552416,680
X,1554053388,552181,973
X,1554053389,552205,2884
X,1554053389,551958,6353
X,1554053390,551817,1779
X,1554053391,552074,3702
X,1554053391,552170,3163
X,1554053392,552041,1040
X,1554053392,552142,793
X,1554053393,552101,1292
X,1554053393,552061,524
X,1554053394,552218,566
X,1554053395,552158,1943
X,1554053395,551942,790
X,1554053396,551848,5015
X,1554053396,552109,1170
X,1554053397,552172,600
A,1554053397,552298,698
T,1554053397,2893
U,1554053398,0
X,1554053399,552065,21741
X,1554053400,551798,14925
X,1554053400,552066,9218
X,1554053401,552448,5623
X,1554053401,552086,5070
X,1554053402,552102,1280
X,1554053402,552323,668
X,1554053403,552219,1171
X,1554053404,552187,912
X,1554053404,552148,19430
X,1554053405,552200,10076
X,1554053405,552299,6728
X,1554053406,551962,6080
X,1554053406,551997,4021
X,1554053407,552200,2245
X,1554053408,552095,825
X,1554053408,552029,3521
X,1554053408,552151,1638
X,1554053408,552052,3118
P,1554053408,5261
X,1554053409,552152,842
X,1554053409,552157,1603
X,1554053410,552162,3752
X,1554053411,552094,5389
X,1554053411,552135,2625
