H,1554687143,261985
X,1554687143,672474,3757
X,1554687143,670733,11252
X,1554687144,673901,32156
X,1554687144,669849,11223
X,1554687145,669688,35549
X,1554687146,674144,24903
X,1554687146,671110,21500
X,1554687147,672245,60084
X,1554687147,671311,18953
X,1554687148,671545,24210
X,1554687148,665949,45883
X,1554687149,679165,29752
X,1554687150,667314,58494
X,1554687150,668524,40365
X,1554687151,670496,64405
X,1554687151,671649,2435
X,1554687152,672329,15009
X,1554687152,673713,16379
X,1554687153,673557,17003
X,1554687154,673985,4940
X,1554687154,674022,1628
X,1554687155,673972,1491
X,1554687155,673953,1139
X,1554687156,673780,1339
X,1554687156,673827,1160
X,1554687157,673750,1427
X,1554687158,673906,2726
X,1554687158,673768,1782
X,1554687159,673766,1566
X,1554687159,674390,4524
X,1554687160,673225,4329
X,1554687160,673965,4008
X,1554687161,673010,5252
X,1554687161,673475,1470
X,1554687161,673458,2109
X,1554687162,673643,1351
X,1554687162,674036,4526
P,1554687162,5189
X,1554687163,673709,14192
X,1554687163,673486,5703
X,1554687164,673421,2007
X,1554687165,673493,1531
X,1554687165,673468,1052
X,1554687166,673471,1239
X,1554687166,673486,613
X,1554687167,673340,958
X,1554687167,673547,1881
X,1554687168,673495,4247
X,1554687168,673284,1699
X,1554687169,673435,819
X,1554687170,673396,995
X,1554687170,673381,844
X,1554687171,673208,1577
X,1554687171,673433,1077
X,1554687172,673405,1620
X,1554687172,673363,1089
X,1554687173,673414,3714
X,1554687174,673099,1627
X,1554687174,673309,2275
X,1554687175,673315,2787
X,1554687175,673461,2214
X,1554687176,673423,1320
X,1554687176,673316,1170
X,1554687177,673348,1424
X,1554687178,673538,2695
X,1554687178,672925,3241
X,1554687179,673286,1379
X,1554687179,673345,1892
X,1554687180,673230,1486
X,1554687180,673362,1242
X,1554687181,673354,1358
X,1554687182,673269,1120
X,1554687182,673288,866
X,1554687183,673343,845
X,1554687183,673132,1500
X,1554687184,673394,1198
X,1554687184,673373,1763
X,1554687185,673337,994
X,1554687186,673297,1323
X,1554687186,673342,1124
X,1554687187,673173,1515
X,1554687187,673283,2057
X,1554687188,673165,1664
X,1554687188,673476,1355
X,1554687189,673411,1280
X,1554687190,673376,1647
X,1554687190,673345,1702
X,1554687191,673529,14538
X,1554687191,673190,1595
X,1554687192,673226,1507
P,1554687192,5189
X,1554687192,673241,1572
X,1554687193,673344,1552
X,1554687193,673170,2427
X,1554687194,673257,2344
X,1554687195,673526,2718
X,1554687195,673253,1564
X,1554687196,673295,1151
X,1554687196,673343,1317
X,1554687197,673232,1433
X,1554687197,673525,1776
X,1554687198,673703,3752
X,1554687199,672960,3190
X,1554687199,673377,1578
X,1554687200,673367,1702
X,1554687200,673409,1043
X,1554687201,673220,1348
X,1554687201,673456,1944
X,1554687202,673441,1437
X,1554687202,673863,2478
X,1554687202,672450,51766
X,1554687203,671980,2956
X,1554687203,672237,3119
X,1554687204,671253,45215
X,1554687204,672940,25983
X,1554687205,658665,2246
X,1554687206,292471,10980
X,1554687206,292615,3435
X,1554687207,292231,1120
X,1554687207,291846,316
X,1554687208,291776,396
X,1554687208,291479,150
X,1554687209,291386,87
X,1554687210,291282,172
X,1554687210,291181,119
X,1554687211,291075,94
X,1554687211,290965,135
O,1554687212,290875,131
O,1554687212,290818,103
O,1554687213,290758,83
O,1554687214,290685,72
O,1554687214,290636,164
O,1554687215,290573,88
O,1554687215,290527,61
O,1554687216,290518,59
O,1554687216,290489,110
O,1554687217,290424,75
O,1554687217,290393,88
O,1554687218,290363,118
O,1554687219,290316,124
O,1554687219,290296,54
O,1554687220,290246,114
O,1554687220,290247,94
O,1554687221,290212,40
P,1554687221,5187
O,1554687221,290181,79
O,1554687222,290157,109
O,1554687223,290133,78
O,1554687223,290102,75
O,1554687224,290092,156
O,1554687224,290076,85
O,1554687225,290050,78
O,1554687225,290008,131
O,1554687226,290012,132
O,1554687227,290006,89
O,1554687227,289984,99
O,1554687228,289962,86
O,1554687228,289944,77
O,1554687229,289909,124
O,1554687229,289896,139
O,1554687230,289900,129
O,1554687231,289888,88
O,1554687231,289858,99
O,1554687232,289868,131
O,1554687232,289834,110
O,1554687233,289841,88
O,1554687233,289800,85
O,1554687234,289805,120
O,1554687235,289813,122
O,1554687235,289770,67
